1253 195475
1 1 656
1 1 321
1 1 220
1 1 82
1 1 728
1 1 748
1 1 386
1 1 753
1 1 727
1 1 47
1 1 59
1 1 406
1 1 448
1 1 180
1 1 25
1 1 373
1 1 607
1 1 40
1 1 41
1 1 44
1 1 472
1 1 766
1 1 149
1 1 788
1 1 5
1 1 23
1 1 206
1 1 13
1 1 218
1 1 56
1 1 208
1 1 48
1 1 45
1 1 314
1 1 608
1 1 39
1 1 679
1 1 115
1 1 9
1 3 2 3 21
1 2 115 3
1 2 2 22
1 2 9 45
1 2 9 2
1 2 2 70
1 2 81 3
1 3 2 3 15
1 2 69 21
1 2 208 3
1 2 56 18
1 2 56 207
1 3 2 3 130
1 2 1 110
1 3 115 67 21
1 3 11 2 3
1 2 56 66
1 2 8 564
1 2 2 1085
1 3 8 11 3
1 2 115 22
1 2 208 47
1 2 8 442
1 3 9 11 21
1 2 9 145
1 2 8 57
1 2 65 44
1 2 43 15
1 2 21 727
1 2 11 44
1 2 67 204
1 2 97 2
1 2 115 44
1 2 115 206
1 2 92 45
1 2 1 130
1 2 32 2
1 2 2 100
1 2 608 45
1 2 608 1
1 2 72 210
1 3 115 3 23
1 2 72 204
1 2 21 662
1 2 214 15
1 2 15 7
1 2 322 70
1 2 3 326
1 2 12 21
1 2 30 31
1 2 81 9
1 2 3 44
1 2 56 19
1 2 56 137
1 2 67 149
1 2 258 115
1 3 8 115 11
1 3 67 27 5
1 2 3 87
1 2 2 91
1 3 3 20 21
1 2 1 41
1 3 59 2 3
1 2 3 180
1 3 48 208 15
1 2 218 2
1 2 65 303
1 2 8 584
1 2 8 241
1 2 2 303
1 2 201 2
1 2 758 15
1 2 1 449
1 3 2 347 21
1 2 8 35
1 2 14 15
1 4 8 2 3 101
1 3 2 3 5
1 3 115 2 11
1 2 72 23
1 3 81 1 2
1 4 2 115 204 21
1 3 115 4 21
1 2 347 70
1 2 608 41
1 3 2 21 823
1 2 46 15
1 2 2 175
1 2 110 70
1 2 8 500
1 2 72 823
1 2 56 67
1 3 208 85 15
1 2 372 21
1 2 1 607
1 2 72 5
1 2 314 3
1 3 8 72 11
1 2 1 823
1 3 115 1 67
1 3 8 21 70
1 2 1 788
1 2 32 72
1 2 72 373
1 3 115 21 23
1 2 115 326
1 2 25 15
1 3 1 204 21
1 2 322 111
1 2 67 679
1 2 635 622
1 3 3 69 15
1 3 608 788 727
1 3 2 115 5
1 2 608 81
1 3 8 115 111
1 2 256 2
1 2 8 632
1 2 25 21
1 3 41 2 115
1 2 3 607
1 2 755 21
1 3 2 101 23
1 2 210 45
1 2 8 4
1 3 2 3 45
1 3 2 67 21
1 2 2 179
1 3 2 3 111
1 2 3 196
1 2 40 2
1 2 72 2
1 2 122 15
1 2 608 9
1 2 67 111
1 2 27 5
1 2 12 15
1 3 1 2 101
1 2 2 250
1 2 115 59
1 3 115 21 70
1 2 8 67
1 2 608 788
1 3 8 9 21
1 2 56 31
1 2 1 5
1 2 56 3
1 2 8 44
1 2 115 75
1 2 8 48
1 2 2 4
1 2 56 45
1 2 44 45
1 2 65 45
1 2 2 45
1 3 115 3 21
1 2 3 21
1 2 2 23
1 3 115 2 3
1 3 8 2 3
1 3 2 3 23
1 2 1 9
1 2 21 15
1 2 208 15
1 3 9 3 21
1 2 1 86
1 3 9 2 11
1 2 2 251
1 3 3 69 21
1 2 221 45
1 2 1 322
1 2 1 4
1 2 32 45
1 2 8 47
1 2 115 180
1 2 153 2
1 2 21 149
1 3 2 204 21
1 2 448 115
1 2 2 686
1 2 8 14
1 2 57 21
1 2 608 101
1 2 196 21
1 3 21 5 70
1 2 8 145
1 2 2 26
1 2 72 65
1 2 72 106
1 2 1 35
1 2 206 15
1 3 8 115 204
1 3 8 2 115
1 2 1 145
1 2 56 280
1 2 449 3
1 2 373 45
1 2 67 69
1 2 230 15
1 2 56 300
1 3 1 2 204
1 2 72 18
1 3 75 3 21
1 2 2 830
1 3 1 57 15
1 2 115 47
1 2 204 5
1 3 48 2 21
1 3 2 101 15
1 4 115 1 3 21
1 3 9 2 45
1 3 8 11 15
1 2 1 206
1 2 696 2
1 3 2 21 87
1 2 20 69
1 3 1 3 204
1 2 224 2
1 3 2 87 15
1 2 160 2
1 2 5 15
1 2 1 62
1 2 83 21
1 2 448 3
1 2 336 2
1 2 9 38
1 3 208 122 15
1 2 65 79
1 2 115 62
1 3 3 204 21
1 2 500 21
1 2 21 406
1 2 132 21
1 2 1 149
1 2 8 766
1 3 21 70 111
1 2 41 69
1 3 1 3 57
1 2 86 15
1 2 2 620
1 2 81 111
1 2 303 15
1 2 11 727
1 3 2 11 45
1 3 81 2 115
1 3 59 3 21
1 2 72 81
1 2 115 13
1 2 197 21
1 2 41 3
1 3 2 115 20
1 3 442 2 3
1 2 81 204
1 2 56 302
1 2 2 79
1 2 584 2
1 4 81 2 3 101
1 2 72 214
1 3 115 322 3
1 2 199 15
1 2 69 5
1 2 320 2
1 2 115 303
1 2 2 58
1 3 2 3 44
1 3 3 87 15
1 3 8 45 21
1 2 81 69
1 3 75 2 3
1 2 8 17
1 2 115 38
1 2 1 350
1 3 2 3 13
1 2 48 13
1 2 58 15
1 2 9 52
1 4 115 2 3 204
1 3 2 3 373
1 2 564 21
1 3 9 21 111
1 2 1 766
1 2 115 19
1 3 1 67 3
1 2 225 2
1 2 321 3
1 2 1 210
1 3 2 35 21
1 2 322 15
1 4 2 67 21 70
1 2 5 679
1 3 8 9 11
1 2 686 622
1 3 41 2 3
1 2 8 22
1 2 204 70
1 2 101 15
1 3 2 67 70
1 2 2 727
1 2 314 21
1 2 8 106
1 2 67 27
1 2 8 81
1 2 69 15
1 2 2 788
1 4 1 2 3 21
1 2 56 43
1 2 373 21
1 2 21 679
1 2 208 122
1 2 2 204
1 3 1 3 21
1 2 8 788
1 2 2 35
1 2 9 3
1 2 8 59
1 2 3 111
1 2 115 69
1 2 27 70
1 2 1 111
1 2 3 679
1 2 3 101
1 3 2 3 22
1 2 2 11
1 2 72 3
1 2 8 448
1 2 2 15
1 3 81 2 3
1 2 448 1
1 2 2 98
1 2 160 208
1 3 27 5 70
1 3 8 1 2
1 2 1 20
1 2 347 15
1 2 72 101
1 2 8 98
1 2 9 67
1 2 45 39
1 2 2 511
1 2 8 506
1 2 2 12
1 2 26 21
1 2 208 21
1 3 56 9 45
1 2 8 30
1 3 1 2 111
1 4 81 2 3 21
1 2 75 70
1 2 81 23
1 2 3 4
1 3 115 69 21
1 2 2 564
1 2 2 362
1 3 8 3 45
1 3 3 21 23
1 2 145 115
1 2 21 751
1 2 43 44
1 2 35 21
1 3 2 75 21
1 2 662 622
1 3 115 204 70
1 2 115 7
1 2 304 2
1 3 67 3 21
1 2 208 52
1 3 27 21 70
1 4 8 1 2 3
1 2 11 39
1 2 314 622
1 2 4 15
1 2 320 45
1 2 2 172
1 2 9 44
1 2 203 15
1 2 196 15
1 3 21 67 5
1 2 65 31
1 2 727 39
1 2 1 347
1 3 1 21 70
1 3 2 21 15
1 2 449 21
1 3 208 9 15
1 2 208 758
1 2 98 21
1 3 2 21 39
1 2 8 327
1 2 66 45
1 2 21 935
1 3 8 2 45
1 2 115 727
1 2 72 43
1 2 65 115
1 3 9 3 45
1 3 2 45 21
1 2 5 111
1 3 3 21 111
1 2 2 106
1 2 2 500
1 2 2 252
1 2 72 15
1 2 8 300
1 4 8 2 3 15
1 2 218 115
1 2 8 141
1 3 2 115 15
1 2 2 28
1 3 2 115 69
1 2 3 141
1 2 92 31
1 2 50 21
1 3 8 2 15
1 2 3 788
1 2 9 69
1 2 8 511
1 3 1 67 21
1 2 322 20
1 2 8 607
1 3 115 2 75
1 2 34 45
1 3 115 20 21
1 3 115 111 15
1 2 224 21
1 2 2 30
1 2 69 679
1 2 1 201
1 3 115 21 39
1 4 2 3 101 15
1 2 91 44
1 2 472 9
1 3 1 3 111
1 2 1 258
1 2 70 679
1 4 2 3 20 21
1 2 322 622
1 2 2 1172
1 2 679 111
1 2 42 115
1 2 2 758
1 2 106 44
1 3 2 373 21
1 3 3 5 70
1 3 3 4 21
1 3 115 75 3
1 2 8 138
1 2 202 15
1 2 1 327
1 3 608 2 115
1 2 72 300
1 3 43 2 3
1 2 56 564
1 2 8 146
1 3 8 1 101
1 4 1 2 101 21
1 3 115 59 15
1 2 2 166
1 3 8 44 45
1 3 8 65 45
1 2 2 133
1 3 81 3 21
1 2 9 727
1 2 2 755
1 3 8 9 15
1 2 2 42
1 3 3 21 70
1 2 448 9
1 2 8 204
1 2 111 15
1 2 2 7
1 2 45 30
1 3 67 21 70
1 2 21 87
1 2 2 59
1 2 21 39
1 2 347 21
1 2 48 208
1 2 8 43
1 3 8 9 3
1 2 48 2
1 2 75 21
1 2 2 87
1 2 67 5
1 2 1 204
1 2 1 57
1 2 1 2
1 2 101 21
1 2 9 115
1 2 8 45
1 2 2 322
1 2 608 39
1 3 67 3 70
1 2 64 2
1 2 1 44
1 2 69 70
1 2 8 208
1 4 2 3 21 23
1 2 442 2
1 3 115 5 70
1 2 2 935
1 2 8 19
1 2 681 2
1 2 210 2
1 3 8 11 45
1 2 115 406
1 2 632 2
1 2 321 1
1 3 115 2 67
1 2 8 160
1 3 2 3 87
1 3 2 4 21
1 2 21 62
1 3 67 27 70
1 2 1 59
1 2 179 21
1 3 8 115 3
1 2 21 47
1 2 92 79
1 2 3 179
1 2 2 506
1 2 8 314
1 3 2 21 679
1 2 204 45
1 3 1 2 69
1 3 81 115 21
1 2 152 2
1 2 204 679
1 3 81 1 3
1 2 202 21
1 2 56 101
1 3 115 21 15
1 2 67 20
1 3 1 3 23
1 4 2 115 21 70
1 2 8 203
1 2 304 15
1 2 98 3
1 3 2 622 679
1 2 56 138
1 2 149 111
1 2 178 2
1 2 35 15
1 2 81 101
1 3 1 115 111
1 2 115 823
1 2 608 67
1 2 9 788
1 2 101 70
1 2 20 111
1 4 1 2 3 23
1 2 65 92
1 2 5 149
1 2 608 111
1 2 9 326
1 3 8 3 69
1 2 8 83
1 3 115 3 101
1 3 8 115 45
1 2 9 41
1 3 8 21 111
1 3 111 21 15
1 2 48 9
1 2 2 629
1 2 132 15
1 2 115 755
1 2 2 141
1 2 115 197
1 2 115 372
1 2 373 15
1 2 16 1
1 2 8 372
1 3 1 2 314
1 3 3 622 679
1 2 1 22
1 3 2 3 245
1 2 8 199
1 3 208 2 15
1 3 8 2 608
1 3 48 2 15
1 2 241 21
1 2 11 101
1 2 56 23
1 2 322 115
1 2 2 27
1 2 178 115
1 2 788 15
1 2 57 115
1 2 322 69
1 3 56 45 30
1 2 1 326
1 2 145 11
1 2 1085 21
1 3 2 21 214
1 2 346 15
1 2 1 146
1 3 608 3 21
1 2 8 681
1 3 72 3 101
1 4 9 2 115 21
1 3 9 115 111
1 4 2 115 21 111
1 3 608 2 727
1 4 2 3 21 15
1 2 280 45
1 2 373 70
1 2 50 15
1 2 40 15
1 2 214 70
1 2 11 20
1 2 59 87
1 2 362 21
1 2 2 174
1 4 115 3 204 21
1 2 8 302
1 2 8 406
1 3 2 11 15
1 2 115 662
1 2 41 23
1 2 106 30
1 2 48 39
1 2 81 15
1 2 3 214
1 3 2 115 70
1 2 48 115
1 2 321 2
1 2 101 622
1 2 115 23
1 2 2 196
1 2 56 303
1 2 3 20
1 2 8 20
1 3 115 21 111
1 2 8 72
1 2 72 727
1 2 2 373
1 2 101 23
1 3 115 204 21
1 2 448 2
1 2 115 45
1 2 3 22
1 3 2 21 70
1 3 1 2 21
1 2 41 115
1 2 47 15
1 2 72 9
1 4 115 2 3 21
1 2 788 727
1 2 1 70
1 3 2 115 21
1 2 115 15
1 2 115 70
1 3 1 2 3
1 2 21 111
1 2 9 15
1 2 41 21
1 2 2 69
1 2 1 26
1 2 1 43
1 2 115 84
1 2 201 115
1 3 2 59 15
1 2 19 45
1 2 442 21
1 2 21 141
1 2 2 146
1 3 347 2 3
1 2 149 70
1 2 2 751
1 3 57 2 3
1 2 8 347
1 2 21 7
1 2 137 2
1 4 8 2 3 21
1 2 72 67
1 3 608 2 21
1 2 22 23
1 3 8 9 72
1 2 56 608
1 2 56 2
1 2 921 2
1 3 2 20 21
1 2 115 35
1 3 115 3 69
1 3 115 3 70
1 3 9 115 21
1 3 101 115 21
1 2 8 26
1 2 160 21
1 2 40 3
1 3 1 115 70
1 2 753 622
1 3 2 322 21
1 2 321 115
1 2 372 727
1 2 8 110
1 2 11 111
1 2 21 327
1 3 2 3 203
1 3 67 5 70
1 2 72 79
1 2 32 56
1 3 2 59 21
1 3 8 3 23
1 2 72 92
1 2 8 320
1 2 70 15
1 3 2 13 15
1 3 2 3 4
1 2 8 158
1 2 56 29
1 2 115 622
1 2 1 196
1 2 322 67
1 3 2 70 111
1 2 56 115
1 4 1 2 115 21
1 3 41 3 21
1 2 56 221
1 3 208 59 15
1 2 56 448
1 2 8 321
1 2 8 25
1 3 8 1 57
1 2 115 214
1 2 788 21
1 3 57 2 21
1 2 115 108
1 4 115 2 3 70
1 3 1 2 22
1 2 681 21
1 2 632 115
1 2 8 758
1 2 130 70
1 2 56 226
1 2 115 350
1 3 2 22 23
1 4 2 3 21 22
1 2 67 607
1 2 3 823
1 2 59 38
1 2 327 15
1 2 176 2
1 2 608 70
1 2 91 30
1 2 1 31
1 3 81 3 15
1 3 2 3 607
1 2 8 131
1 2 146 21
1 2 245 15
1 2 115 203
1 2 44 30
1 3 115 67 5
1 2 27 111
1 3 2 180 21
1 2 406 70
1 2 179 15
1 3 56 65 45
1 3 1 67 70
1 2 48 38
1 2 75 204
1 2 2 199
1 2 138 45
1 2 2 365
1 2 8 119
1 3 2 67 111
1 2 43 11
1 2 2 307
1 2 208 145
1 2 9 322
1 2 1 106
1 3 115 67 204
1 2 89 21
1 2 608 372
1 2 38 87
1 2 72 70
1 2 208 11
1 2 210 115
1 2 21 511
1 2 56 373
1 2 197 15
1 3 8 3 22
1 3 1 2 20
1 2 81 67
1 3 3 622 23
1 2 27 149
1 3 8 43 45
1 2 696 751
1 2 110 15
1 3 1 67 5
1 3 258 2 3
1 2 304 70
1 3 8 115 70
1 4 115 2 101 21
1 4 8 9 2 21
1 3 9 11 15
1 3 11 3 21
1 3 2 115 111
1 3 1 115 21
1 2 3 39
1 2 9 111
1 2 91 45
1 2 56 72
1 3 115 1 3
1 3 2 115 204
1 2 608 11
1 3 608 2 3
1 2 204 15
1 2 9 70
1 2 314 115
1 2 160 15
1 2 2 206
1 3 2 21 111
1 2 1 23
1 2 20 15
1 2 2 75
1 2 56 9
1 2 115 101
1 3 101 3 21
1 2 1 11
1 2 8 373
1 2 2 347
1 2 72 11
1 2 4 21
1 2 1 3
1 2 9 21
1 2 1 101
1 2 87 15
1 2 5 70
1 2 70 111
1 2 20 21
1 3 8 1 3
1 3 9 11 45
1 2 21 622
1 3 1 3 15
1 2 8 38
1 2 472 115
1 2 8 128
1 2 72 111
1 2 1 373
1 2 2 197
1 2 44 15
1 2 72 59
1 2 72 448
1 2 300 45
1 3 2 11 21
1 2 326 15
1 2 3 38
1 2 304 1
1 2 128 2
1 2 632 21
1 4 2 3 101 23
1 3 1 2 15
1 2 21 206
1 2 37 15
1 2 8 304
1 3 2 3 823
1 3 115 11 21
1 2 72 472
1 2 115 141
1 3 48 2 3
1 2 608 326
1 2 9 20
1 4 115 2 3 101
1 2 43 21
1 2 2 407
1 3 208 13 15
1 3 81 2 101
1 2 16 21
1 2 1 39
1 3 1 101 21
1 2 8 31
1 2 322 101
1 2 30 79
1 2 2 50
1 2 65 9
1 2 44 21
1 2 2 131
1 4 2 3 69 21
1 2 56 472
1 2 1 662
1 3 56 11 45
1 2 372 45
1 3 115 67 27
1 2 921 622
1 2 59 3
1 2 8 7
1 3 2 21 622
1 3 2 322 101
1 3 8 1 115
1 3 2 115 45
1 2 72 30
1 2 8 230
1 2 2 85
1 3 8 3 101
1 2 72 31
1 2 45 31
1 2 72 506
1 3 8 3 20
1 2 45 206
1 3 8 2 21
1 2 472 1
1 2 622 407
1 3 9 21 70
1 2 48 608
1 3 8 2 23
1 2 160 115
1 3 2 314 21
1 2 178 21
1 3 1 2 11
1 2 81 322
1 2 9 373
1 2 115 196
1 3 48 3 15
1 4 1 2 3 101
1 2 48 45
1 2 8 221
1 4 8 9 2 3
1 2 72 66
1 2 65 11
1 2 2 119
1 2 632 15
1 3 81 3 101
1 3 1 2 41
1 3 9 45 21
1 2 686 751
1 2 152 21
1 2 72 221
1 2 40 9
1 2 21 103
1 2 8 132
1 2 115 199
1 3 321 2 21
1 3 115 59 21
1 2 21 686
1 3 67 2 27
1 3 8 9 70
1 2 56 314
1 3 2 101 69
1 3 115 21 679
1 3 2 3 314
1 4 322 2 3 21
1 3 48 21 15
1 2 2 308
1 2 8 307
1 3 3 70 111
1 2 146 115
1 2 755 15
1 2 65 210
1 2 64 21
1 2 67 406
1 3 41 2 101
1 2 766 15
1 2 208 1
1 2 322 5
1 3 2 3 326
1 2 72 679
1 3 8 45 448
1 2 681 15
1 2 69 111
1 3 2 115 22
1 3 115 27 5
1 2 1 202
1 2 1 203
1 3 1 115 5
1 2 56 5
1 2 921 679
1 2 40 111
1 2 8 362
1 3 21 13 15
1 2 67 622
1 2 3 373
1 4 2 3 204 21
1 2 8 200
1 2 1 83
1 2 21 701
1 3 1 101 57
1 3 1 21 57
1 2 56 79
1 3 115 3 204
1 2 41 15
1 3 2 21 23
1 2 8 823
1 2 755 622
1 3 56 2 3
1 2 2 245
1 2 98 15
1 2 8 87
1 2 81 1
1 2 115 149
1 2 45 21
1 3 9 2 21
1 2 8 13
1 2 2 13
1 2 56 11
1 2 115 679
1 2 8 15
1 2 8 2
1 2 43 45
1 3 67 2 3
1 2 3 622
1 3 8 9 45
1 2 1 67
1 2 56 65
1 2 2 39
1 3 9 2 3
1 2 2 3
1 2 21 70
1 2 81 2
1 2 13 15
1 2 1 115
1 2 115 67
1 2 41 2
1 2 9 11
1 2 8 21
1 2 8 1
1 2 753 2
1 3 8 3 15
1 2 1 180
1 2 3 727
1 3 322 3 21
1 2 347 115
1 3 41 115 21
1 2 21 86
1 2 347 3
1 2 56 34
1 3 35 2 3
1 2 8 52
1 2 45 111
1 3 2 3 679
1 2 137 45
1 2 314 679
1 2 780 622
1 2 21 38
1 2 115 86
1 2 84 21
1 2 1 622
1 2 2 31
1 2 48 3
1 2 202 2
1 3 2 21 22
1 2 56 39
1 2 130 3
1 3 1 2 9
1 2 41 70
1 2 622 22
1 2 8 149
1 2 449 115
1 2 11 70
1 2 418 2
1 2 115 110
1 2 21 607
1 3 3 101 15
1 2 101 45
1 2 8 130
1 2 622 23
1 2 2 37
1 2 21 214
1 3 8 11 21
1 2 9 43
1 3 3 101 23
1 2 472 45
1 3 1 27 5
1 3 115 204 15
1 3 115 9 3
1 2 2 300
1 2 2 372
1 2 40 67
1 3 67 21 111
1 3 3 22 15
1 3 208 87 15
1 3 2 101 622
1 2 8 133
1 2 8 62
1 2 21 326
1 2 81 622
1 2 8 336
1 3 8 21 15
1 2 8 37
1 2 8 89
1 2 81 70
1 3 3 101 622
1 2 153 115
1 2 2 108
1 3 2 115 4
1 2 72 206
1 2 253 15
1 2 921 21
1 2 8 252
1 3 2 67 5
1 2 69 23
1 3 1 115 9
1 2 128 21
1 2 41 20
1 4 2 3 101 22
1 2 67 23
1 2 19 15
1 2 115 245
1 2 42 21
1 3 2 3 180
1 2 105 2
1 2 153 21
1 3 8 67 70
1 2 17 15
1 3 3 13 15
1 2 280 2
1 2 8 197
1 3 72 9 11
1 2 56 506
1 2 13 38
1 2 608 204
1 2 2 371
1 2 17 2
1 2 2 46
1 3 314 115 21
1 3 322 115 21
1 3 11 9 3
1 3 115 70 15
1 3 8 72 3
1 3 8 788 727
1 2 506 15
1 2 115 780
1 2 8 97
1 3 9 44 45
1 2 8 92
1 2 545 2
1 3 130 3 21
1 3 8 41 21
1 2 115 91
1 2 137 15
1 2 1 511
1 2 608 87
1 2 65 1
1 3 304 2 3
1 2 506 21
1 3 8 81 2
1 3 115 45 21
1 3 208 38 15
1 2 9 59
1 2 56 371
1 2 89 15
1 3 208 21 15
1 2 11 204
1 3 608 2 101
1 2 8 79
1 2 44 303
1 2 81 11
1 2 35 3
1 2 21 230
1 3 8 1 15
1 2 115 14
1 2 20 5
1 2 2 74
1 2 17 21
1 2 9 607
1 2 8 58
1 2 111 23
1 3 41 21 70
1 2 8 66
1 2 2 205
1 2 1 303
1 2 98 115
1 2 632 1
1 2 608 322
1 2 1 47
1 2 1 153
1 2 304 21
1 3 2 3 204
1 2 119 15
1 2 8 91
1 2 2 62
1 2 2 662
1 2 1 75
1 2 8 75
1 2 1 679
1 2 56 210
1 2 75 3
1 2 448 21
1 2 43 3
1 2 2 110
1 3 2 115 101
1 3 3 21 15
1 2 208 87
1 2 8 101
1 2 2 20
1 2 322 3
1 2 8 115
1 2 57 2
1 2 2 180
1 2 11 3
1 3 2 3 69
1 4 101 2 3 21
1 2 2 43
1 2 1 69
1 2 21 23
1 2 11 15
1 2 1 15
1 2 3 69
1 3 2 101 21
1 2 8 9
1 2 3 15
1 2 115 204
1 2 3 23
1 2 3 70
1 2 2 111
1 2 2 67
1 2 11 21
1 2 11 45
1 2 8 5
1 2 250 21
1 3 9 2 115
1 2 72 145
1 2 2 47
1 2 2 780
1 2 2 86
1 2 45 326
1 2 1 87
1 2 72 21
1 3 115 81 3
1 3 3 21 22
1 2 56 1
1 2 2 258
1 2 448 15
1 2 20 70
1 2 218 15
1 2 1 13
1 2 2 406
1 2 472 15
1 2 203 21
1 4 2 3 21 70
1 2 130 15
1 2 208 20
1 2 21 766
1 2 16 2
1 2 8 40
1 2 65 106
1 2 72 52
1 3 8 81 3
1 2 115 43
1 3 9 2 15
1 2 218 21
1 2 72 303
1 3 8 115 21
1 2 8 32
1 2 2 635
1 2 145 2
1 3 1 2 70
1 2 201 21
1 3 1 3 9
1 2 72 44
1 2 8 218
1 2 8 84
1 2 92 30
1 2 608 23
1 3 115 3 20
1 2 18 45
1 3 2 5 70
1 3 115 67 3
1 3 8 9 448
1 2 679 15
1 3 115 9 11
1 2 65 2
1 2 472 21
1 2 296 2
1 3 59 21 15
1 2 52 21
1 2 21 14
1 2 608 3
1 2 21 823
1 2 2 389
1 2 8 122
1 2 204 622
1 2 2 343
1 2 418 21
1 2 2 356
1 2 75 111
1 2 9 106
1 2 72 128
1 2 45 23
1 2 45 207
1 2 696 622
1 2 56 158
1 2 2 636
1 3 56 44 45
1 3 9 2 101
1 3 1 115 101
1 2 16 115
1 4 8 115 2 3
1 3 115 27 70
1 2 45 727
1 2 72 115
1 2 101 679
1 2 11 23
1 2 209 2
1 3 1 115 204
1 3 115 67 111
1 3 8 2 22
1 2 72 158
1 2 362 115
1 3 8 106 45
1 3 72 788 727
1 3 1 21 15
1 3 1 5 70
1 2 45 87
1 4 115 67 21 70
1 2 208 81
1 2 8 728
1 2 21 389
1 3 321 2 3
1 2 8 64
1 4 2 3 21 111
1 2 8 365
1 2 115 158
1 2 48 87
1 3 8 2 70
1 2 449 15
1 2 1 14
1 2 56 204
1 2 72 38
1 3 8 11 448
1 2 251 21
1 2 372 15
1 3 2 101 70
1 2 48 20
1 2 19 21
1 2 608 22
1 2 101 22
1 3 8 9 39
1 2 72 180
1 2 208 4
1 2 84 70
1 2 314 45
1 2 1 7
1 2 67 11
1 2 2 237
1 2 8 205
1 2 8 85
1 2 115 766
1 2 72 69
1 2 8 207
1 2 41 111
1 2 59 45
1 3 8 9 111
1 3 1 115 15
1 2 67 15
1 2 202 115
1 2 59 13
1 2 108 21
1 3 1 69 21
1 2 180 15
1 2 208 12
1 3 115 3 22
1 2 161 2
1 2 115 751
1 2 81 679
1 2 45 14
1 2 201 70
1 2 25 115
1 2 472 3
1 2 780 21
1 2 115 52
1 2 67 45
1 2 67 4
1 2 662 15
1 3 1 3 22
1 2 2 253
1 2 115 83
1 2 20 13
1 3 8 67 21
1 2 2 327
1 2 26 115
1 3 1 2 115
1 3 8 2 101
1 3 41 2 21
1 2 56 326
1 2 72 39
1 2 1 314
1 2 208 85
1 2 40 21
1 2 2 766
1 2 8 210
1 2 40 115
1 2 72 608
1 2 622 751
1 3 8 3 21
1 2 3 5
1 2 8 41
1 2 106 45
1 2 56 91
1 2 2 679
1 2 56 92
1 2 72 788
1 2 38 15
1 2 2 130
1 2 115 20
1 2 2 214
1 3 2 3 622
1 2 322 21
1 2 8 608
1 2 56 30
1 2 67 3
1 2 2 622
1 2 21 5
1 2 2 101
1 2 2 21
1 2 115 21
1 2 59 15
1 2 115 111
1 2 67 70
1 2 48 15
1 2 208 38
1 2 2 326
1 2 1 84
1 2 115 27
1 4 115 1 2 3
1 2 321 21
1 2 788 45
1 2 56 727
1 2 448 11
1 2 2 18
1 2 608 15
1 2 130 115
1 3 2 3 179
1 2 56 320
1 3 21 115 5
1 2 115 788
1 2 1085 622
1 2 2 52
1 2 23 15
1 2 2 14
1 2 8 371
1 2 48 72
1 3 115 70 111
1 2 65 30
1 2 208 2
1 3 2 101 22
1 2 56 206
1 3 2 3 214
1 3 67 70 111
1 2 2 83
1 2 2 19
1 2 2 149
1 2 145 45
1 2 8 172
1 2 8 245
1 2 208 39
1 2 2 350
1 2 26 70
1 3 208 2 3
1 3 59 3 15
1 2 210 15
1 2 59 20
1 2 145 21
1 2 106 15
1 4 115 2 3 15
1 2 9 204
1 2 128 45
1 2 326 727
1 2 250 115
1 2 1 406
1 3 8 9 56
1 2 65 43
1 2 115 327
1 2 2 230
1 2 208 69
1 2 241 2
1 3 9 21 15
1 2 8 250
1 2 37 21
1 2 45 70
1 2 65 91
1 2 1 250
1 3 8 1 11
1 2 70 23
1 3 9 3 15
1 3 1 21 9
1 2 115 500
1 3 3 20 15
1 2 45 158
1 2 91 15
1 2 65 21
1 2 2 346
1 2 72 34
1 3 115 204 69
1 2 8 161
1 2 8 201
1 2 161 15
1 2 788 39
1 2 9 13
1 2 40 72
1 2 111 39
1 2 40 45
1 3 8 2 448
1 2 753 21
1 2 56 679
1 2 72 84
1 2 101 111
1 2 2 773
1 2 608 59
1 2 3 149
1 2 20 87
1 4 1 2 3 15
1 2 72 149
1 3 101 3 45
1 2 9 210
1 2 11 326
1 2 608 180
1 4 9 2 3 21
1 2 564 15
1 3 1 2 373
1 2 59 39
1 2 106 115
1 2 2 84
1 3 2 69 21
1 2 314 70
1 2 8 303
1 2 204 20
1 2 40 1
1 3 8 2 11
1 2 204 149
1 2 72 320
1 2 65 15
1 3 8 9 115
1 2 9 206
1 3 1 3 70
1 2 2 132
1 2 72 137
1 2 8 620
1 2 2 221
1 3 208 3 15
1 2 200 2
1 2 72 1
1 3 2 23 15
1 2 62 15
1 3 9 115 45
1 2 328 2
1 3 2 21 130
1 2 4 20
1 3 56 43 45
1 2 8 166
1 2 72 208
1 2 180 21
1 2 115 179
1 2 755 679
1 2 41 67
1 2 8 179
1 2 72 45
1 3 2 3 20
1 3 72 2 3
1 2 8 472
1 2 823 15
1 2 3 204
1 2 1 45
1 2 115 4
1 3 2 3 70
1 3 1 3 101
1 2 608 115
1 3 115 67 70
1 2 608 21
1 2 8 70
1 2 8 111
1 2 8 23
1 2 8 727
1 2 2 5
1 3 8 9 2
1 2 115 5
1 2 72 326
1 2 59 21
1 2 2 823
1 2 3 45
1 1 2
1 1 21
1 1 15
1 1 8
1 1 3
1 1 1
1 1 11
1 1 72
1 1 70
1 1 111
1 1 67
1 1 622
1 1 87
1 1 62
1 1 86
1 1 4
1 1 204
1 1 30
1 1 201
1 1 26
1 1 12
1 1 110
1 1 141
1 1 214
1 1 250
1 1 506
1 3 2 3 101
1 1 327
1 1 303
1 1 91
1 1 146
1 1 362
1 2 8 11
1 1 347
1 1 43
1 1 500
1 1 84
1 1 224
