1350 33912
1 4 1 18 595 5
1 3 40 289 51
1 3 8 10 420
1 3 40 204 7
1 2 256 63
1 2 53 607
1 3 2 34 7
1 3 41 59 527
1 3 40 41 776
1 2 2 703
1 3 75 21 55
1 3 289 2 18
1 2 81 21
1 2 281 71
1 3 83 75 68
1 3 195 260 111
1 2 435 348
1 3 111 101 103
1 2 8 248
1 2 208 57
1 3 56 10 176
1 2 257 194
1 2 192 208
1 2 348 341
1 2 18 363
1 3 2 766 111
1 2 32 83
1 3 1 515 111
1 3 73 1 7
1 3 1 106 5
1 3 59 316 53
1 3 9 18 69
1 2 40 324
1 4 10 18 5 111
1 3 18 70 111
1 2 2 834
1 2 56 53
1 2 10 212
1 2 515 69
1 3 40 1 111
1 2 85 77
1 2 18 335
1 2 59 372
1 2 123 230
1 2 257 27
1 3 40 2 298
1 3 200 60 53
1 3 226 111 103
1 2 391 7
1 2 133 63
1 3 67 63 7
1 3 18 131 63
1 2 448 289
1 2 579 230
1 3 10 195 63
1 3 8 705 554
1 2 372 63
1 3 646 5 38
1 2 53 95
1 3 32 201 2
1 2 579 588
1 2 705 55
1 2 298 411
1 4 41 59 103 15
1 2 67 6
1 2 97 123
1 3 8 595 27
1 3 192 194 26
1 2 626 515
1 2 40 293
1 3 1250 1258 1263
1 2 27 79
1 2 144 68
1 3 18 59 195
1 2 83 411
1 2 10 381
1 2 1244 7
1 2 89 21
1 2 289 69
1 3 208 2 10
1 3 776 2 5
1 3 41 2 12
1 3 304 18 111
1 2 94 311
1 3 10 18 7
1 3 2 10 68
1 2 9 766
1 2 554 20
1 3 424 1 2
1 2 48 67
1 3 102 77 38
1 2 200 55
1 4 9 2 77 38
1 2 1 804
1 2 69 102
1 3 59 298 43
1 2 500 55
1 2 123 341
1 2 104 1
1 4 1 21 5 38
1 3 41 269 53
1 3 289 138 59
1 2 12 22
1 2 646 766
1 3 2 11 77
1 4 2 111 646 7
1 2 9 139
1 2 40 1080
1 3 68 37 63
1 3 32 393 7
1 2 2 327
1 2 244 111
1 3 21 38 103
1 4 2 18 348 111
1 2 8 205
1 4 105 2 18 111
1 4 195 300 5 111
1 3 8 18 59
1 3 1 103 33
1 2 35 60
1 3 59 27 289
1 2 706 94
1 2 448 187
1 2 43 606
1 2 919 63
1 3 339 2 18
1 3 53 214 7
1 3 269 86 103
1 3 595 77 38
1 2 2 383
1 3 73 68 21
1 2 18 245
1 3 18 43 103
1 2 341 222
1 2 89 435
1 3 2 579 138
1 2 105 349
1 2 208 326
1 2 300 15
1 2 240 111
1 3 194 18 94
1 3 9 18 58
1 3 2 588 77
1 2 579 52
1 2 59 102
1 4 2 21 5 103
1 4 9 18 67 5
1 2 60 316
1 2 68 911
1 2 32 317
1 2 194 39
1 3 40 1 195
1 3 59 214 7
1 3 8 776 111
1 4 2 10 5 103
1 2 187 101
1 2 10 479
1 2 393 95
1 2 51 100
1 3 1 10 349
1 3 579 68 55
1 2 40 109
1 2 235 21
1 3 2 269 77
1 3 8 41 214
1 3 123 5 38
1 3 2 43 300
1 2 335 7
1 3 1 38 63
1 4 8 59 103 7
1 2 353 59
1 2 123 646
1 2 195 44
1 2 705 39
1 2 107 12
1 2 517 7
1 4 1307 1257 1258 1259
1 4 2 18 102 111
1 3 59 51 60
1 2 75 300
1 3 67 21 111
1 3 1 4 38
1 2 59 141
1 3 393 94 111
1 3 269 21 103
1 3 1 63 7
1 2 776 187
1 3 706 2 111
1 3 2 35 38
1 3 63 37 7
1 2 40 47
1 3 10 58 94
1 2 317 119
1 2 18 356
1 3 595 68 63
1 4 73 2 68 5
1 3 41 171 302
1 2 9 76
1 2 40 350
1 4 2 67 21 111
1 3 59 290 51
1 4 2 5 38 63
1 3 40 41 89
1 2 290 349
1 3 8 65 7
1 3 2 94 103
1 3 8 40 60
1 3 41 59 110
1 3 176 10 76
1 2 1274 1279
1 2 202 63
1 2 195 86
1 4 595 2 18 21
1 2 1303 1279
1 3 32 59 12
1 2 56 411
1 2 1291 1279
1 2 353 37
1 3 73 10 75
1 2 9 581
1 2 59 3
1 3 187 94 7
1 3 32 59 119
1 3 73 68 105
1 2 192 554
1 2 345 393
1 2 393 124
1 3 200 289 59
1 3 43 60 7
1 3 41 35 103
1 3 103 214 7
1 3 18 5 535
1 2 36 21
1 3 59 302 7
1 3 18 595 21
1 2 65 195
1 2 646 79
1 3 5 38 71
1 4 705 2 5 38
1 2 160 200
1 4 38 1 18 9
1 2 393 607
1 2 18 508
1 2 123 11
1 2 116 53
1 2 1254 1279
1 3 40 38 7
1 2 515 646
1 3 10 187 21
1 2 193 393
1 3 18 34 77
1 3 579 94 103
1 3 1 5 105
1 2 129 579
1 2 595 52
1 3 43 27 348
1 2 10 339
1 2 211 12
1 2 51 348
1 3 1 77 55
1 2 348 646
1 2 123 45
1 2 41 753
1 2 8 515
1 2 393 766
1 2 48 71
1 3 595 38 7
1 2 1257 1291
1 3 1 2 23
1 2 9 596
1 4 111 68 77 55
1 3 2 77 69
1 2 105 578
1 3 776 393 7
1 3 8 71 7
1 3 119 101 103
1 3 36 269 103
1 3 9 37 21
1 2 2 668
1 3 18 43 195
1 2 320 349
1 3 25 10 58
1 2 43 500
1 4 1 21 5 111
1 2 41 70
1 3 41 349 103
1 4 2 18 77 55
1 2 10 127
1 3 67 21 7
1 3 32 2 59
1 2 48 55
1 2 73 79
1 2 1278 1263
1 3 208 18 21
1 3 192 1 5
1 2 9 6
1 3 10 94 103
1 2 2 1282
1 2 186 326
1 3 2 21 222
1 2 40 90
1 2 393 146
1 4 208 1 2 18
1 3 194 27 7
1 2 35 119
1 3 10 5 55
1 4 2 300 5 38
1 3 9 393 7
1 3 2 10 55
1 3 41 420 103
1 3 2 111 79
1 3 192 111 7
1 2 579 180
1 3 41 76 7
1 2 141 63
1 2 281 43
1 3 160 59 60
1 3 2 195 326
1 4 1 18 77 5
1 2 195 911
1 2 56 192
1 2 33 245
1 2 200 195
1 3 35 94 103
1 2 11 411
1 4 2 111 38 7
1 3 8 53 111
1 2 18 701
1 3 9 77 105
1 3 144 2 111
1 3 40 59 14
1 2 226 27
1 4 1248 1258 1259 1263
1 2 294 7
1 2 561 103
1 3 1 43 9
1 2 59 356
1 3 18 69 734
1 3 43 37 5
1 3 9 77 21
1 2 2 295
1 3 300 38 63
1 3 353 2 38
1 3 2 43 20
1 4 8 111 63 7
1 2 68 23
1 3 10 43 38
1 4 37 2 18 21
1 2 606 63
1 2 27 734
1 3 67 68 111
1 2 176 349
1 2 35 45
1 2 9 162
1 3 10 37 55
1 3 289 111 7
1 2 289 194
1 2 9 161
1 3 1 195 9
1 2 59 46
1 3 59 37 103
1 2 40 107
1 2 208 11
1 2 94 79
1 4 18 195 68 55
1 3 393 14 7
1 3 41 705 289
1 3 192 2 195
1 3 195 46 111
1 2 381 103
1 2 9 370
1 4 40 2 18 38
1 3 10 5 15
1 2 411 37
1 2 18 559
1 4 9 2 18 21
1 2 112 47
1 2 344 1
1 4 105 18 77 5
1 3 1 18 515
1 2 20 230
1 3 2 67 131
1 2 595 766
1 3 1 2 39
1 2 378 646
1 2 392 41
1 3 48 10 35
1 4 8 40 2 27
1 3 123 111 55
1 2 334 94
1 3 289 14 7
1 2 27 204
1 2 293 63
1 3 56 10 35
1 2 52 55
1 3 2 214 103
1 2 208 341
1 4 2 195 4 111
1 3 32 2 7
1 3 776 38 7
1 2 93 103
1 3 82 195 111
1 2 41 193
1 3 8 27 349
1 3 36 94 103
1 4 2 27 20 5
1 3 2 101 7
1 3 1 18 705
1 2 49 18
1 3 41 18 579
1 4 63 111 5 55
1 2 1250 1254
1 3 27 349 111
1 2 256 59
1 3 2 12 7
1 4 59 111 195 7
1 3 2 21 735
1 2 578 94
1 2 208 269
1 2 18 1259
1 4 8 41 27 60
1 2 107 63
1 2 35 527
1 2 65 5
1 2 20 68
1 2 157 646
1 2 2 274
1 3 105 18 68
1 2 225 579
1 2 122 59
1 2 298 269
1 4 8 59 27 53
1 3 776 349 7
1 2 1297 1247
1 2 169 18
1 2 65 53
1 2 60 21
1 2 44 269
1 2 353 4
1 3 59 269 7
1 2 203 646
1 2 43 85
1 3 2 26 20
1 3 73 10 68
1 2 211 63
1 3 40 2 269
1 3 27 187 7
1 2 124 646
1 2 68 173
1 2 1 51
1 3 41 10 63
1 2 94 719
1 3 289 60 14
1 2 194 86
1 2 162 94
1 3 448 27 7
1 2 83 734
1 3 9 18 15
1 3 67 300 111
1 2 81 68
1 3 105 18 734
1 2 8 300
1 3 9 37 7
1 2 205 302
1 3 1 4 9
1 3 8 289 2
1 3 32 40 43
1 3 41 316 103
1 2 411 47
1 2 194 12
1 2 68 269
1 4 195 68 5 111
1 3 9 2 41
1 2 35 326
1 2 316 94
1 2 25 82
1 2 200 269
1 2 159 111
1 3 705 18 7
1 2 65 77
1 2 43 301
1 3 8 32 53
1 3 8 27 60
1 3 41 393 111
1 3 40 73 75
1 3 2 300 63
1 3 18 734 111
1 2 226 349
1 2 1 150
1 2 515 372
1 3 204 5 103
1 3 2 82 111
1 2 192 25
1 3 411 111 55
1 2 1257 1303
1 3 41 10 194
1 3 2 59 139
1 4 41 59 53 15
1 3 73 195 68
1 3 209 2 77
1 2 515 91
1 2 139 646
1 2 646 535
1 2 194 123
1 3 73 2 105
1 3 18 91 38
1 2 226 75
1 2 290 595
1 3 194 20 94
1 3 56 393 7
1 2 204 63
1 3 2 53 119
1 4 1258 1259 1278 1263
1 3 48 1 10
1 2 68 919
1 4 2 18 298 38
1 2 176 348
1 3 59 68 55
1 3 2 205 103
1 3 1 2 289
1 3 194 2 7
1 3 1249 1258 1243
1 2 59 500
1 3 160 59 214
1 4 73 2 63 55
1 3 2 579 63
1 2 595 22
1 3 68 45 111
1 2 9 133
1 4 8 59 53 7
1 2 12 269
1 2 146 5
1 3 63 646 55
1 2 27 300
1 2 777 103
1 2 2 486
1 3 40 53 111
1 3 1248 1258 1307
1 3 41 579 7
1 3 8 111 71
1 2 40 344
1 3 192 393 7
1 2 393 66
1 3 1 2 734
1 2 552 10
1 3 9 10 21
1 2 33 330
1 2 9 218
1 2 106 59
1 4 1 18 37 111
1 2 41 78
1 2 769 59
1 2 183 63
1 2 52 38
1 2 81 214
1 2 194 95
1 3 9 349 111
1 3 40 1 131
1 2 435 12
1 3 1 579 27
1 3 41 76 103
1 2 206 7
1 3 41 393 289
1 2 393 39
1 3 76 269 7
1 4 18 195 111 7
1 3 18 260 21
1 3 1 2 911
1 3 41 55 7
1 3 8 41 349
1 3 8 9 18
1 3 10 187 111
1 3 59 51 201
1 3 2 101 103
1 2 49 94
1 2 59 901
1 2 515 103
1 2 2 147
1 4 1 18 77 111
1 3 1 59 103
1 3 89 59 53
1 3 2 18 47
1 3 10 94 146
1 3 10 43 187
1 3 9 18 103
1 3 18 139 38
1 3 67 27 111
1 3 194 26 103
1 3 112 33 103
1 4 63 75 55 7
1 2 178 7
1 2 48 123
1 2 392 94
1 2 257 12
1 3 2 646 63
1 4 8 27 348 7
1 3 18 27 195
1 3 26 94 103
1 3 2 43 195
1 3 40 77 111
1 3 8 393 103
1 3 56 2 595
1 3 18 20 37
1 2 344 41
1 2 192 300
1 2 705 326
1 3 195 111 15
1 3 1 5 94
1 3 393 527 7
1 2 302 94
1 2 208 37
1 2 106 735
1 3 2 123 21
1 3 1 298 349
1 2 393 542
1 2 67 187
1 4 33 51 59 41
1 2 308 38
1 2 411 20
1 4 67 2 18 77
1 3 393 10 103
1 2 589 53
1 3 56 5 38
1 2 298 139
1 4 2 111 77 103
1 4 8 1 2 27
1 3 40 15 7
1 3 1 106 131
1 2 1272 1279
1 2 68 735
1 3 40 41 128
1 2 197 111
1 2 53 455
1 3 8 89 59
1 2 302 111
1 3 8 40 38
1 3 10 131 7
1 3 41 2 10
1 3 8 41 68
1 2 9 53
1 3 10 77 7
1 2 139 420
1 2 41 102
1 3 1258 1263 1247
1 2 225 71
1 4 1 2 68 55
1 2 102 527
1 2 595 139
1 2 371 111
1 4 18 68 5 38
1 3 128 41 15
1 2 304 222
1 4 18 5 38 7
1 3 41 195 53
1 3 68 5 7
1 2 9 217
1 2 448 27
1 2 690 94
1 2 21 911
1 2 32 109
1 2 139 302
1 2 176 186
1 2 41 467
1 4 2 67 38 111
1 2 337 9
1 3 353 5 111
1 4 67 1 2 18
1 4 1 18 111 63
1 3 43 21 111
1 2 192 38
1 4 73 2 5 55
1 4 2 4 5 38
1 4 1 77 38 111
1 3 393 10 94
1 3 1 38 55
1 3 2 595 71
1 3 595 68 55
1 2 554 60
1 3 8 27 77
1 2 10 439
1 2 77 535
1 2 307 7
1 2 73 222
1 3 9 18 34
1 2 176 289
1 3 77 21 38
1 3 56 10 100
1 3 10 187 47
1 2 56 47
1 3 67 68 63
1 3 1 60 289
1 2 8 308
1 3 195 111 23
1 3 1 595 326
1 2 100 102
1 2 1249 1307
1 2 40 203
1 3 128 2 103
1 3 59 27 349
1 4 1 5 38 63
1 3 1 11 131
1 2 194 15
1 3 33 101 41
1 4 2 595 20 5
1 3 289 43 53
1 2 112 289
1 2 65 349
1 3 2 68 71
1 2 32 242
1 3 8 32 43
1 3 43 77 5
1 3 208 2 595
1 2 17 68
1 2 769 38
1 3 579 37 103
1 3 2 226 68
1 2 99 103
1 3 2 10 58
1 3 41 18 68
1 2 512 59
1 3 10 18 187
1 2 1 627
1 3 2 187 7
1 3 32 33 41
1 2 33 109
1 2 77 70
1 3 248 1 111
1 3 2 595 341
1 2 1251 1252
1 2 1 197
1 3 10 595 103
1 3 18 63 7
1 2 668 7
1 2 20 71
1 3 1 595 300
1 3 59 53 38
1 3 8 41 14
1 3 103 542 7
1 3 41 83 7
1 4 1 43 195 111
1 3 111 348 103
1 4 105 2 18 77
1 2 66 595
1 3 59 12 119
1 2 226 579
1 3 103 14 7
1 3 2 131 411
1 2 705 131
1 3 18 27 298
1 2 56 12
1 2 90 77
1 2 91 55
1 3 776 194 94
1 2 41 106
1 2 160 14
1 3 193 18 38
1 3 18 59 300
1 2 10 307
1 2 160 301
1 3 8 204 103
1 3 32 40 60
1 3 21 11 5
1 3 1 20 77
1 2 2 422
1 2 105 260
1 3 68 349 63
1 2 296 1
1 2 9 119
1 2 51 187
1 2 349 542
1 3 1 45 111
1 2 182 111
1 3 25 10 26
1 3 32 2 595
1 3 393 2 77
1 3 2 653 55
1 3 194 10 393
1 4 8 41 393 7
1 3 1 10 298
1 2 192 204
1 3 2 204 5
1 3 18 27 348
1 2 128 289
1 3 348 77 7
1 3 776 41 27
1 3 18 4 106
1 3 18 68 298
1 2 18 84
1 3 27 111 71
1 2 2 114
1 3 10 195 4
1 2 256 579
1 3 9 18 735
1 3 2 52 21
1 3 393 59 60
1 3 8 59 15
1 3 2 595 70
1 3 9 18 222
1 2 705 101
1 2 41 127
1 3 11 195 111
1 4 393 2 53 7
1 3 103 94 47
1 2 2 367
1 3 123 111 71
1 3 40 53 214
1 2 1307 1275
1 2 776 60
1 3 41 12 119
1 3 40 20 5
1 2 128 187
1 3 105 2 68
1 3 10 59 103
1 2 105 230
1 3 2 411 37
1 3 41 348 289
1 2 131 45
1 3 33 18 41
1 2 291 59
1 2 595 291
1 2 74 59
1 2 200 37
1 4 9 2 18 37
1 3 111 222 7
1 2 10 50
1 3 1 195 646
1 3 18 38 230
1 4 8 41 269 7
1 2 73 588
1 2 48 45
1 4 18 68 38 111
1 2 40 121
1 2 53 37
1 3 2 90 38
1 2 90 100
1 3 2 10 260
1 3 40 33 171
1 2 414 103
1 3 176 10 35
1 3 40 41 94
1 2 193 68
1 4 2 579 5 7
1 4 9 2 20 38
1 2 341 102
1 3 9 38 7
1 3 40 59 128
1 3 32 59 51
1 2 58 82
1 3 18 595 77
1 2 1 1084
1 2 249 111
1 2 407 7
1 2 766 47
1 4 2 18 4 38
1 2 123 47
1 2 112 77
1 2 208 222
1 3 32 40 103
1 3 176 248 10
1 4 1 18 5 111
1 3 10 187 100
1 4 2 10 77 5
1 4 2 4 5 111
1 2 8 204
1 3 97 195 111
1 2 275 43
1 3 393 68 7
1 3 393 269 7
1 3 705 10 94
1 3 1 2 364
1 3 10 349 111
1 2 194 298
1 3 103 63 55
1 2 711 63
1 4 2 195 111 63
1 3 2 27 298
1 2 776 348
1 3 269 77 103
1 3 32 53 119
1 3 2 11 349
1 3 144 33 103
1 3 705 111 103
1 3 194 10 18
1 2 705 100
1 3 10 35 47
1 2 411 653
1 3 579 77 5
1 3 2 554 7
1 2 12 133
1 2 59 235
1 2 248 11
1 3 18 123 68
1 2 9 242
1 3 208 1 111
1 3 106 5 38
1 2 1272 1263
1 3 9 10 4
1 2 205 63
1 3 41 18 37
1 2 448 15
1 2 248 289
1 2 105 94
1 2 10 372
1 3 18 588 111
1 4 9 2 5 55
1 2 161 35
1 2 242 119
1 3 10 139 7
1 3 41 12 53
1 2 11 102
1 4 2 10 21 111
1 4 41 2 5 38
1 3 20 5 63
1 3 89 41 103
1 4 1 18 27 7
1 3 5 102 63
1 3 67 59 5
1 2 67 47
1 3 8 776 59
1 2 162 195
1 4 2 18 230 111
1 3 137 18 111
1 2 40 500
1 3 10 76 5
1 2 769 195
1 2 94 1294
1 2 1250 1278
1 4 2 21 38 111
1 2 34 38
1 3 8 73 63
1 4 8 2 195 111
1 3 8 59 420
1 3 194 35 5
1 3 200 33 41
1 3 200 111 7
1 3 2 59 77
1 2 57 100
1 3 18 43 298
1 3 33 290 59
1 2 65 68
1 3 176 10 47
1 2 18 923
1 3 194 36 94
1 3 1 595 20
1 4 75 68 5 111
1 3 2 77 653
1 3 195 85 111
1 4 2 27 77 5
1 3 103 101 7
1 3 40 10 38
1 2 257 35
1 2 1261 7
1 2 144 138
1 3 2 59 298
1 3 393 139 7
1 3 192 1 111
1 3 448 269 103
1 2 40 88
1 2 41 191
1 2 1254 103
1 2 12 317
1 2 2 270
1 2 579 319
1 4 40 2 18 5
1 2 18 155
1 2 18 311
1 3 9 67 38
1 3 411 5 38
1 2 21 70
1 3 18 43 37
1 2 10 206
1 3 2 68 103
1 3 578 195 111
1 2 298 260
1 3 208 2 4
1 4 9 2 21 5
1 2 319 63
1 2 1277 7
1 3 32 2 103
1 2 202 10
1 2 579 119
1 2 275 53
1 3 192 5 7
1 3 138 269 103
1 2 10 518
1 2 200 9
1 3 200 41 171
1 3 281 10 94
1 4 8 33 269 103
1 2 220 646
1 3 139 195 111
1 2 33 35
1 3 48 18 38
1 3 59 646 7
1 2 596 103
1 3 2 579 260
1 3 393 27 349
1 2 21 47
1 3 33 2 18
1 2 209 94
1 2 102 70
1 4 2 18 68 21
1 3 33 2 111
1 2 776 245
1 3 2 18 211
1 2 66 14
1 4 73 18 5 55
1 2 776 139
1 3 68 300 111
1 2 1272 103
1 2 448 51
1 3 56 2 646
1 2 448 579
1 2 57 411
1 2 11 349
1 2 138 348
1 3 41 59 542
1 2 41 69
1 2 1258 365
1 2 76 222
1 2 348 102
1 2 595 211
1 3 2 18 134
1 2 436 7
1 3 41 298 111
1 2 76 53
1 2 579 116
1 2 626 77
1 3 192 10 187
1 2 66 27
1 3 18 59 5
1 3 2 298 55
1 3 2 59 646
1 2 127 103
1 3 192 10 44
1 4 1 2 27 7
1 3 8 40 579
1 3 59 5 15
1 3 105 2 21
1 4 2 123 5 111
1 2 688 18
1 2 6 103
1 3 2 91 646
1 4 33 101 59 53
1 2 35 302
1 4 1279 1258 1259 1263
1 3 27 319 7
1 3 8 18 77
1 2 37 199
1 2 2 1094
1 2 160 15
1 3 194 2 111
1 3 53 43 5
1 3 1 595 7
1 4 18 111 21 63
1 2 9 711
1 2 18 182
1 2 349 86
1 3 43 27 60
1 3 2 195 500
1 3 186 1 2
1 3 1 37 7
1 3 348 94 103
1 2 296 171
1 3 8 1 38
1 3 68 500 55
1 2 107 195
1 3 1 393 348
1 3 10 26 5
1 2 329 103
1 3 10 27 94
1 2 123 139
1 2 20 260
1 2 40 126
1 3 1 27 9
1 3 2 411 21
1 4 9 18 27 38
1 3 411 63 55
1 4 2 18 734 111
1 3 111 119 7
1 2 9 229
1 3 73 123 68
1 4 2 75 68 5
1 3 200 1 2
1 4 1307 1258 1259 1263
1 3 51 103 7
1 2 515 79
1 3 2 319 111
1 2 12 653
1 3 2 51 53
1 3 1 595 55
1 3 40 33 103
1 2 94 246
1 2 807 103
1 3 9 18 588
1 2 101 302
1 3 32 18 27
1 3 56 2 63
1 3 1 2 230
1 3 68 71 7
1 2 44 71
1 3 2 5 47
1 3 59 302 103
1 3 275 2 18
1 2 131 326
1 2 33 301
1 3 40 59 144
1 2 18 243
1 3 119 214 103
1 3 18 226 68
1 2 323 59
1 2 1248 1254
1 2 392 63
1 2 35 766
1 2 93 63
1 3 2 260 300
1 3 208 2 21
1 2 97 37
1 2 18 283
1 3 595 111 7
1 3 2 4 734
1 2 59 125
1 4 18 595 38 111
1 3 8 10 192
1 3 51 119 103
1 4 105 2 77 5
1 2 203 69
1 4 1 18 131 9
1 4 9 18 68 5
1 2 269 101
1 2 595 101
1 2 2 1250
1 2 2 154
1 3 73 195 63
1 2 646 71
1 3 194 77 94
1 2 68 766
1 2 105 194
1 2 176 73
1 3 289 111 15
1 2 1250 1307
1 2 479 103
1 2 242 21
1 2 370 59
1 4 8 40 10 27
1 2 11 71
1 4 2 411 38 111
1 3 18 83 111
1 3 2 12 38
1 3 41 595 59
1 4 2 298 5 7
1 2 90 123
1 4 195 4 5 111
1 2 393 242
1 2 5 766
1 4 8 41 2 27
1 2 220 94
1 3 289 101 53
1 3 1 2 266
1 2 1290 1307
1 2 40 149
1 3 1 10 75
1 3 257 2 103
1 2 431 103
1 2 289 316
1 3 32 2 139
1 4 18 195 4 111
1 2 161 21
1 3 33 420 103
1 2 41 170
1 2 354 103
1 3 2 18 85
1 2 140 7
1 3 40 53 103
1 2 200 289
1 2 106 44
1 3 200 195 111
1 3 27 68 38
1 4 41 2 5 111
1 2 123 39
1 3 195 5 103
1 3 40 41 10
1 2 59 230
1 3 32 1 2
1 3 2 203 111
1 3 210 2 38
1 3 353 111 7
1 2 776 89
1 2 595 70
1 4 1 10 195 111
1 2 65 298
1 3 2 139 5
1 3 8 420 60
1 3 41 18 103
1 2 144 705
1 2 123 70
1 2 41 20
1 3 2 595 230
1 3 1 393 27
1 3 18 77 230
1 2 123 187
1 2 2 427
1 2 209 43
1 3 68 111 79
1 3 2 59 420
1 3 105 18 595
1 2 579 85
1 2 105 45
1 3 105 2 195
1 3 18 300 21
1 4 105 2 20 5
1 2 2 907
1 3 2 18 127
1 3 18 269 5
1 2 131 79
1 2 1257 1278
1 2 45 119
1 2 120 7
1 2 508 94
1 4 1 68 111 55
1 2 45 734
1 3 41 2 579
1 3 1257 1258 1265
1 2 1 306
1 3 18 68 79
1 3 59 63 7
1 3 10 69 111
1 3 176 2 7
1 3 208 18 7
1 3 68 38 7
1 3 579 59 103
1 2 67 102
1 3 2 18 455
1 3 81 59 103
1 3 192 10 58
1 2 595 76
1 3 2 67 68
1 3 51 60 53
1 3 18 111 79
1 3 8 40 420
1 2 12 606
1 2 123 203
1 3 289 420 60
1 4 2 195 5 55
1 2 76 102
1 3 26 2 18
1 2 2 342
1 4 2 300 5 71
1 2 349 214
1 2 393 317
1 4 41 43 53 7
1 3 40 33 41
1 2 137 194
1 2 171 349
1 2 67 734
1 3 1257 1258 1243
1 2 51 211
1 4 73 2 38 111
1 3 298 195 68
1 3 9 10 300
1 2 97 298
1 2 53 542
1 3 18 300 69
1 2 17 59
1 2 35 542
1 3 111 21 55
1 3 1 348 7
1 2 86 47
1 4 2 18 68 77
1 2 6 111
1 2 34 102
1 3 60 269 103
1 2 411 94
1 2 112 393
1 3 10 100 103
1 3 33 43 59
1 3 76 103 7
1 2 35 589
1 4 9 18 37 38
1 3 2 58 111
1 2 32 73
1 3 8 289 10
1 2 18 422
1 4 73 2 75 5
1 4 18 195 21 111
1 2 393 578
1 3 18 595 646
1 3 139 269 103
1 2 48 83
1 3 33 138 41
1 4 40 41 43 60
1 2 89 119
1 2 1249 1278
1 2 83 100
1 3 316 269 103
1 2 91 348
1 2 160 205
1 4 9 2 10 5
1 2 110 71
1 4 41 59 60 103
1 4 73 1 2 75
1 2 41 473
1 3 1 37 5
1 3 40 1 63
1 2 2 804
1 2 450 7
1 3 194 298 94
1 3 2 300 79
1 3 40 171 119
1 3 2 18 370
1 4 2 27 38 111
1 3 103 45 7
1 3 2 18 117
1 4 2 67 20 5
1 2 941 103
1 2 393 279
1 3 1 10 646
1 2 131 411
1 2 301 94
1 2 195 308
1 3 1 2 226
1 3 8 393 43
1 2 191 63
1 2 411 341
1 3 32 27 103
1 2 129 63
1 2 41 735
1 3 40 187 7
1 3 8 59 12
1 3 103 77 7
1 2 35 222
1 2 32 23
1 2 131 20
1 4 18 43 5 38
1 3 2 21 653
1 2 9 705
1 4 2 68 5 38
1 3 27 21 103
1 3 59 269 38
1 2 298 515
1 2 40 39
1 2 1248 1278
1 2 200 705
1 3 304 2 595
1 3 289 393 59
1 2 77 69
1 3 18 411 68
1 2 1 229
1 4 1 2 111 55
1 3 43 37 38
1 3 1 595 41
1 2 94 455
1 3 192 194 111
1 3 41 59 187
1 3 1248 1250 1258
1 3 33 214 7
1 2 32 65
1 3 18 300 103
1 2 154 7
1 3 176 5 7
1 3 8 393 349
1 2 706 12
1 3 18 308 111
1 2 102 119
1 2 801 2
1 2 595 134
1 2 10 62
1 2 240 1
1 2 41 578
1 4 43 2 18 5
1 2 321 103
1 2 1 233
1 2 43 435
1 2 344 103
1 2 10 919
1 3 76 269 111
1 3 187 111 7
1 3 41 138 60
1 2 105 83
1 3 41 53 94
1 4 41 60 289 7
1 4 1 2 646 38
1 3 289 12 60
1 3 33 10 103
1 3 68 111 39
1 3 33 579 103
1 4 2 21 38 7
1 3 1 2 138
1 3 393 420 7
1 3 40 10 77
1 3 41 68 63
1 3 41 10 43
1 2 24 59
1 4 2 111 77 7
1 3 393 18 43
1 4 18 67 195 111
1 2 1 477
1 2 190 103
1 2 705 66
1 3 2 18 220
1 4 18 20 5 38
1 2 298 554
1 2 579 124
1 3 89 705 7
1 2 269 71
1 3 289 43 7
1 2 304 393
1 2 41 326
1 2 298 222
1 3 9 5 63
1 3 8 68 21
1 2 180 63
1 2 41 515
1 2 256 393
1 2 275 12
1 3 1 14 41
1 2 81 101
1 3 73 646 63
1 3 204 103 7
1 2 192 53
1 2 10 606
1 2 40 79
1 3 8 298 103
1 2 66 53
1 3 2 43 222
1 2 35 76
1 2 40 734
1 2 256 35
1 3 24 2 7
1 2 9 141
1 3 73 1 131
1 2 1248 1256
1 4 1 18 5 9
1 3 73 41 63
1 2 1 596
1 3 41 10 53
1 3 41 60 269
1 3 57 269 103
1 2 21 14
1 2 211 21
1 3 2 226 55
1 3 57 2 595
1 2 8 101
1 2 1279 103
1 2 40 424
1 2 59 508
1 3 73 5 63
1 3 195 308 111
1 2 2 1270
1 2 117 47
1 3 1 18 23
1 2 281 100
1 2 131 69
1 3 68 222 63
1 3 18 579 7
1 2 2 237
1 3 2 139 103
1 2 18 519
1 2 59 439
1 4 21 5 38 111
1 2 448 139
1 2 595 606
1 3 32 41 171
1 3 2 27 139
1 3 27 349 103
1 2 275 77
1 2 315 12
1 2 912 111
1 2 59 327
1 3 193 2 195
1 2 197 103
1 2 32 646
1 4 2 68 38 55
1 2 2 691
1 3 1 4 111
1 3 32 41 214
1 3 595 59 5
1 3 10 187 44
1 2 296 214
1 3 1258 1251 1247
1 3 111 349 7
1 3 18 94 103
1 3 41 646 7
1 2 117 646
1 3 18 20 21
1 3 9 300 77
1 2 1262 1247
1 3 2 18 93
1 2 1 613
1 3 18 103 55
1 3 192 194 2
1 2 43 126
1 2 477 7
1 2 257 63
1 2 579 500
