1282 82146
1 2 40 99
1 3 105 58 273
1 2 345 45
1 3 40 2 72
1 3 167 4 39
1 4 17 44 45 33
1 2 461 13
1 3 2 30 63
1 3 32 325 7
1 3 58 290 66
1 4 121 2 45 22
1 3 9 709 33
1 4 1 610 676 4
1 2 290 325
1 3 320 2 146
1 3 81 2 146
1 3 26 243 191
1 2 32 72
1 3 83 86 255
1 4 72 42 83 4
1 2 1150 862
1 4 1 4 45 9
1 2 1195 1207
1 2 105 146
1 3 2 133 146
1 4 1 66 45 71
1 2 1195 1229
1 4 1 709 22 7
1 3 272 18 22
1 4 192 45 302 7
1 3 93 62 287
1 3 121 66 276
1 3 200 121 22
1 2 1156 1205
1 4 49 610 189 566
1 3 121 500 45
1 4 66 325 44 45
1 2 187 1229
1 2 688 383
1 2 267 276
1 3 80 83 86
1 3 1 566 57
1 2 206 287
1 3 72 13 206
1 4 49 125 13 302
1 3 17 22 383
1 3 185 58 4
1 3 1 18 9
1 2 171 86
1 4 1 674 13 14
1 3 302 49 121
1 3 49 189 566
1 4 1218 1222 30 1223
1 3 272 292 30
1 2 50 45
1 3 33 155 292
1 2 384 1201
1 2 1235 7
1 3 1223 1155 1199
1 4 1 554 651 22
1 3 25 730 7
1 2 2 181
1 2 40 612
1 2 560 121
1 3 1164 1222 1198
1 3 83 172 22
1 2 366 191
1 3 61 13 46
1 4 9 2 45 302
1 2 33 442
1 3 32 302 30
1 3 384 1 15
1 3 86 506 22
1 3 1 2 95
1 3 554 59 30
1 3 9 82 71
1 2 48 11
1 4 208 58 44 66
1 3 48 72 7
1 3 40 554 13
1 4 202 2 190 22
1 2 17 415
1 2 122 325
1 3 97 290 7
1 4 1 122 206 121
1 4 2 58 206 146
1 4 1 2 83 49
1 3 72 9 45
1 3 105 13 86
1 4 1 3 22 59
1 4 1152 1234 1218 1222
1 3 121 2 267
1 3 9 26 7
1 3 59 93 21
1 3 1 58 851
1 4 1 82 71 7
1 2 107 158
1 2 137 132
1 4 66 69 45 39
1 3 83 139 61
1 2 41 622
1 2 192 270
1 3 58 27 564
1 3 42 139 58
1 3 1 221 7
1 2 99 86
1 2 28 60
1 2 115 92
1 4 2 93 53 146
1 4 121 18 44 302
1 2 1185 22
1 2 195 326
1 3 49 83 86
1 4 302 9 42 22
1 3 1 66 851
1 2 426 2
1 2 39 23
1 3 28 13 7
1 3 272 139 45
1 3 1 22 569
1 3 72 49 53
1 3 66 20 292
1 4 58 189 610 7
1 4 1 674 22 86
1 2 53 214
1 2 83 830
1 3 2 292 500
1 2 200 241
1 2 161 292
1 2 272 996
1 3 288 59 71
1 2 200 97
1 4 1155 1156 1213 1159
1 3 66 67 30
1 4 89 1098 30 7
1 3 48 554 7
1 3 125 302 71
1 3 42 182 7
1 4 2 43 146 7
1 3 59 132 139
1 3 41 83 14
1 3 384 1 53
1 3 121 66 221
1 2 1177 1213
1 2 610 109
1 3 1 91 9
1 3 107 19 45
1 2 1161 1190
1 3 1201 1222 1207
1 3 107 121 35
1 3 322 83 167
1 2 1202 661
1 2 14 254
1 3 72 49 71
1 3 208 610 45
1 4 58 44 292 7
1 3 208 26 851
1 2 554 342
1 3 73 45 7
1 2 1201 1158
1 2 332 1222
1 4 1 851 125 302
1 3 240 43 7
1 3 272 33 44
1 3 59 132 62
1 3 16 1 383
1 4 384 1 2 22
1 4 144 1 52 22
1 3 40 1 167
1 3 33 58 95
1 2 59 205
1 3 225 326 7
1 2 609 59
1 3 58 69 39
1 3 122 14 71
1 3 105 18 66
1 3 86 22 175
1 3 249 58 7
1 4 1 42 4 49
1 3 840 1 14
1 4 115 93 53 62
1 2 730 238
1 3 1152 1163 1156
1 2 1158 30
1 2 353 62
1 4 33 66 13 302
1 3 9 30 286
1 3 651 4 14
1 4 384 82 83 71
1 4 1034 1155 1156 1173
1 3 2 139 45
1 3 18 44 276
1 2 243 182
1 3 1201 1034 1222
1 3 2 146 111
1 3 272 58 290
1 2 1 428
1 2 93 271
1 4 2 59 22 63
1 2 105 55
1 3 49 291 13
1 3 80 86 63
1 2 89 748
1 2 355 83
1 3 9 19 709
1 2 191 127
1 3 2 61 189
1 4 41 206 22 121
1 2 20 500
1 3 4 189 52
1 2 45 591
1 3 224 58 44
1 2 83 236
1 3 1 146 195
1 3 1 45 105
1 3 291 4 86
1 2 60 308
1 2 704 41
1 3 189 190 71
1 3 273 13 302
1 3 19 139 7
1 3 42 83 554
1 3 72 202 71
1 3 1 325 206
1 2 1217 1229
1 2 1213 7
1 3 1 42 107
1 3 105 4 23
1 4 1 83 67 730
1 4 554 83 22 30
1 3 81 58 154
1 3 62 72 22
1 2 1231 1159
1 2 1202 1221
1 4 384 82 22 71
1 2 336 1173
1 3 121 21 13
1 2 288 180
1 3 185 58 19
1 2 26 6
1 3 105 554 62
1 3 1 4 366
1 3 325 45 39
1 4 2 4 21 22
1 4 72 22 14 7
1 3 4 14 383
1 3 9 30 273
1 3 58 67 500
1 3 67 45 7
1 4 2 83 4 13
1 2 610 694
1 3 17 557 121
1 2 414 71
1 3 1184 1157 1173
1 3 49 83 207
1 4 9 154 45 30
1 3 44 166 7
1 4 566 1 92 22
1 3 49 302 87
1 3 369 22 7
1 2 107 206
1 3 192 18 45
1 3 2 710 146
1 2 665 23
1 3 1 58 314
1 2 915 566
1 3 1 566 159
1 3 1 44 709
1 3 9 58 166
1 2 65 41
1 3 1 505 30
1 4 1 322 195 4
1 3 1 202 7
1 3 27 302 383
1 4 1 58 22 15
1 4 86 2 83 22
1 3 90 53 62
1 3 709 1 21
1 3 202 13 23
1 2 32 198
1 4 32 1 66 154
1 2 2 227
1 4 66 53 13 302
1 3 1202 1155 781
1 3 40 554 83
1 3 612 93 22
1 3 2 3 191
1 4 62 9 30 302
1 2 1 942
1 4 83 82 59 200
1 2 217 554
1 2 41 674
1 3 200 122 3
1 4 42 651 4 13
1 3 272 44 383
1 4 9 58 19 302
1 4 1 322 4 610
1 3 1158 125 302
1 3 1 202 41
1 2 1230 14
1 4 58 139 44 39
1 2 185 1155
1 2 1 1219
1 3 896 1 4
1 4 1164 1154 1155 1156
1 3 1201 1156 1173
1 2 370 302
1 4 2 42 14 22
1 3 1169 1154 30
1 3 41 851 302
1 2 60 292
1 2 1034 1211
1 2 240 433
1 3 18 20 44
1 3 1224 1177 1218
1 4 2 4 42 610
1 2 610 395
1 2 1164 806
1 3 35 30 7
1 3 83 4 302
1 2 174 63
1 3 1161 1166 1167
1 3 32 41 566
1 3 1 90 71
1 2 81 52
1 3 46 20 30
1 2 20 325
1 2 81 327
1 3 1 563 7
1 3 123 83 200
1 3 105 13 173
1 2 996 454
1 3 72 122 21
1 3 566 4 158
1 2 1 413
1 4 58 83 189 71
1 3 1 506 29
1 4 90 83 14 22
1 4 566 1 325 86
1 3 200 30 7
1 3 249 22 71
1 3 1163 1222 1215
1 3 90 83 13
1 3 83 189 366
1 2 99 52
1 4 240 9 2 59
1 2 49 299
1 4 72 83 651 189
1 2 19 143
1 2 704 1219
1 3 176 9 58
1 2 676 709
1 3 1 69 326
1 3 58 500 566
1 3 58 290 302
1 3 1 554 12
1 3 292 22 71
1 4 72 4 22 71
1 2 115 1151
1 2 105 177
1 3 58 566 383
1 3 612 83 132
1 3 345 1 109
1 3 384 1 1121
1 3 121 58 90
1 2 130 292
1 3 326 555 22
1 4 240 1 44 189
1 2 690 7
1 2 80 27
1 3 192 139 302
1 2 49 77
1 3 302 1 158
1 3 1 506 167
1 2 384 333
1 2 1195 45
1 3 9 843 7
1 3 1 2 213
1 3 59 14 287
1 3 1 174 121
1 3 122 554 302
1 3 1163 1149 1175
1 3 2 123 383
1 2 121 907
1 3 40 125 302
1 3 9 19 35
1 3 1 35 45
1 2 192 442
1 2 1201 50
1 2 8 167
1 3 23 93 7
1 3 569 1156 1173
1 2 1208 13
1 4 1 58 9 49
1 3 154 292 7
1 3 121 58 52
1 3 1 610 132
1 3 83 4 93
1 3 302 52 22
1 3 121 325 61
1 2 240 97
1 2 65 166
1 2 710 7
1 2 610 543
1 3 40 2 63
1 3 16 217 240
1 3 121 651 205
1 2 198 71
1 2 1176 566
1 3 384 1 190
1 3 154 19 302
1 2 276 191
1 2 59 463
1 3 105 2 325
1 4 80 121 82 71
1 3 115 132 302
1 3 66 4 44
1 3 122 29 22
1 2 612 156
1 2 41 68
1 3 105 132 13
1 2 1152 942
1 3 1251 1229 1223
1 3 1 205 9
1 4 200 122 83 189
1 3 17 283 13
1 3 1177 1202 1229
1 3 1 42 135
1 3 33 58 276
1 4 1 45 302 71
1 2 1177 30
1 4 83 4 325 7
1 3 62 555 22
1 3 105 674 13
1 3 840 1 211
1 3 1 202 996
1 3 26 13 146
1 2 753 325
1 2 122 109
1 2 83 533
1 3 33 18 58
1 4 66 851 125 302
1 3 80 121 676
1 3 2 291 302
1 3 1 195 383
1 3 43 287 71
1 4 191 53 13 167
1 3 121 193 13
1 2 1 1183
1 3 9 205 97
1 2 105 343
1 4 105 2 93 62
1 3 13 62 383
1 3 48 72 71
1 3 144 58 45
1 2 1184 637
1 3 1169 1154 1173
1 2 1266 86
1 3 58 11 39
1 3 49 302 271
1 2 576 13
1 4 132 59 4 71
1 2 113 83
1 2 392 2
1 3 554 651 158
1 3 83 220 302
1 2 165 135
1 2 610 188
1 4 121 58 13 206
1 3 72 83 93
1 3 105 2 61
1 3 1 383 271
1 3 384 202 94
1 4 1 42 267 4
1 2 1180 1214
1 3 302 1 121
1 2 65 17
1 2 1200 1
1 3 58 59 139
1 2 105 463
1 2 121 300
1 4 42 83 158 71
1 3 83 85 71
1 3 42 83 62
1 3 121 63 7
1 4 709 45 22 7
1 2 74 35
1 3 272 36 45
1 3 58 67 21
1 3 1152 1218 1231
1 3 41 2 42
1 4 72 2 22 287
1 2 384 25
1 3 272 302 231
1 3 58 44 190
1 2 81 44
1 3 1152 1163 1222
1 3 32 33 121
1 4 1152 1218 1222 1166
1 3 2 44 205
1 3 65 13 302
1 3 208 9 58
1 4 1 611 22 7
1 3 80 49 86
1 2 524 7
1 2 64 554
1 2 274 207
1 3 66 44 21
1 2 58 669
1 3 1157 1150 1167
1 3 48 58 44
1 4 40 851 83 302
1 4 1175 1154 1150 1159
1 4 105 60 62 7
1 4 97 58 651 66
1 3 2 52 13
1 4 302 2 4 22
1 2 17 141
1 3 83 4 12
1 2 1 251
1 2 928 30
1 3 58 66 71
1 4 2 4 23 7
1 3 33 83 71
1 4 80 82 4 71
1 2 676 182
1 2 169 30
1 2 40 33
1 3 144 9 30
1 3 290 45 270
1 4 105 2 93 13
1 3 123 146 83
1 3 139 206 22
1 3 272 58 851
1 3 1169 1206 1150
1 3 58 274 61
1 4 40 58 66 7
1 2 611 27
1 2 1068 7
1 2 236 86
1 3 58 20 166
1 2 1153 1175
1 3 61 62 7
1 3 32 2 83
1 2 271 71
1 3 121 83 60
1 2 140 13
1 4 383 13 30 7
1 3 154 107 45
1 2 554 347
1 3 1163 1157 1166
1 2 1197 302
1 3 121 13 22
1 2 2 691
1 4 1 86 22 41
1 2 2 427
1 3 17 12 44
1 2 2 559
1 3 1 506 255
1 3 1 68 86
1 3 176 44 7
1 3 2 67 44
1 3 9 66 325
1 2 59 238
1 3 2 12 206
1 3 1 43 30
1 3 156 22 71
1 4 81 383 325 7
1 2 1177 1243
1 3 80 2 200
1 2 1069 7
1 3 86 14 281
1 2 1150 302
1 3 46 83 22
1 2 3 243
1 3 2 292 21
1 3 840 1 29
1 3 1 22 303
1 2 19 102
1 3 202 132 22
1 2 650 115
1 4 1 2 63 7
1 3 97 19 30
1 3 49 82 22
1 3 40 554 189
1 2 32 63
1 3 49 322 302
1 3 105 13 23
1 4 1 2 651 554
1 3 58 36 13
1 3 58 90 302
1 2 41 569
1 4 272 44 45 7
1 4 121 93 53 62
1 2 389 7
1 3 1 22 518
1 4 192 44 292 7
1 3 326 325 22
1 2 49 623
1 4 384 1 189 7
1 2 1207 1159
1 3 58 291 66
1 2 221 63
1 2 17 578
1 3 72 1 154
1 3 566 181 22
1 4 33 4 44 7
1 3 1 4 254
1 2 172 709
1 4 72 1 4 200
1 2 651 557
1 3 49 13 167
1 3 176 1 383
1 4 554 12 93 7
1 3 302 44 166
1 3 1177 1155 1156
1 2 325 182
1 4 132 58 59 4
1 2 155 500
1 3 200 189 287
1 4 1 21 22 7
1 2 25 275
1 3 225 13 14
1 3 105 83 273
1 3 1 83 51
1 3 488 1152 1222
1 3 26 13 23
1 4 83 59 4 14
1 3 121 66 326
1 2 464 45
1 3 610 59 287
1 2 1201 7
1 2 1161 1195
1 2 610 519
1 2 1 1268
1 4 217 59 22 71
1 3 1034 1163 1149
1 3 58 189 39
1 3 1218 1034 1236
1 2 42 267
1 3 35 554 19
1 3 72 13 200
1 2 30 135
1 3 58 71 7
1 3 16 105 13
1 3 105 61 53
1 4 58 44 66 206
1 3 1 195 182
1 2 74 566
1 2 44 87
1 2 234 22
1 3 1212 1155 1180
1 3 243 45 206
1 3 192 58 221
1 3 1 206 287
1 3 80 21 189
1 3 40 115 7
1 2 9 1243
1 3 58 76 191
1 3 17 58 554
1 3 1218 1219 1222
1 4 132 4 12 302
1 3 4 61 30
1 3 1202 1156 1198
1 3 1 145 22
1 3 192 61 7
1 3 97 286 39
1 3 9 367 7
1 4 58 4 21 610
1 4 1 202 4 14
1 4 1 132 13 7
1 2 1224 566
1 4 58 554 4 13
1 3 40 73 83
1 4 2 83 322 146
1 4 25 49 45 33
1 3 40 83 30
1 3 1 60 14
1 3 225 2 4
1 2 1238 7
1 2 1217 58
1 3 302 33 121
1 3 41 107 13
1 4 1 2 59 21
1 3 65 1 7
1 4 1 58 23 7
1 3 26 58 61
1 2 25 225
1 3 72 51 22
1 3 83 22 518
1 3 49 58 326
1 3 80 27 132
1 2 441 13
1 3 205 45 22
1 3 26 30 7
1 3 168 83 59
1 3 1 22 742
1 3 121 362 206
1 2 205 182
1 2 49 749
1 3 41 62 121
1 3 121 45 5
1 2 611 23
1 2 291 11
1 3 302 569 30
1 4 1 66 4 7
1 2 66 211
1 3 9 2 3
1 3 1 14 105
1 3 1206 1157 1150
1 2 17 287
1 4 9 241 30 7
1 3 1184 1169 1159
1 2 58 703
1 2 896 22
1 2 50 500
1 3 121 93 53
1 2 1163 405
1 4 1 676 4 566
1 4 1 83 22 39
1 4 2 18 44 66
1 3 44 286 7
1 2 1211 1231
1 2 76 94
1 3 33 267 45
1 4 2 4 21 7
1 4 191 53 62 71
1 4 1 4 28 14
1 2 107 366
1 3 17 18 302
1 4 83 189 30 7
1 2 1101 7
1 2 168 13
1 2 1218 191
1 3 1 563 121
1 3 121 35 302
1 3 83 206 15
1 3 144 1 287
1 2 1177 1159
1 3 243 132 13
1 3 665 30 7
1 3 41 67 7
1 2 121 926
1 3 192 9 121
1 3 384 539 83
1 3 105 83 132
1 4 1 4 287 39
1 3 58 44 327
1 3 58 989 30
1 3 1155 1220 1159
1 4 82 59 111 71
1 3 32 67 45
1 2 260 13
1 4 1 13 22 71
1 4 72 83 59 22
1 2 49 967
1 3 58 506 132
1 2 2 987
1 3 33 19 155
1 3 2 21 182
1 3 1169 1213 1175
1 3 121 166 62
1 2 1143 271
1 3 59 195 71
1 2 610 166
1 2 172 646
1 3 83 13 206
1 2 1211 1229
1 2 83 1245
1 2 2 387
1 3 83 60 62
1 3 81 58 39
1 3 83 51 22
1 4 32 45 4 13
1 4 1 44 22 86
1 4 2 23 58 7
1 2 22 231
1 3 49 43 93
1 4 41 53 13 191
1 2 786 302
1 2 40 1047
1 2 121 455
1 3 1218 781 7
1 2 192 1250
1 3 2 554 93
1 3 80 122 83
1 3 504 42 58
1 3 176 61 7
1 3 325 206 30
1 3 83 43 146
1 2 1164 1173
1 4 326 2 30 7
1 3 272 325 45
1 3 1211 1149 1222
1 2 322 414
1 4 2 709 30 7
1 3 41 610 86
1 2 1217 1196
1 2 1226 14
1 3 192 66 39
1 4 1152 1229 1222 1215
1 2 1155 1187
1 3 80 144 71
1 4 302 9 2 17
1 4 1 58 267 286
1 3 41 58 121
1 3 1 11 4
1 3 198 14 22
1 4 176 851 302 208
1 2 1217 7
1 3 3 13 167
1 2 205 1023
1 3 144 45 302
1 3 97 19 175
1 2 14 135
1 3 1213 1150 1159
1 2 1163 30
1 3 122 93 62
1 4 32 33 58 45
1 4 58 44 45 610
1 4 58 83 82 7
1 3 25 554 651
1 3 1161 1155 1183
1 3 40 58 4
1 3 83 52 287
1 2 17 247
1 3 72 146 4
1 3 105 189 121
1 3 192 302 30
1 3 4 46 23
1 3 1157 1173 1151
1 3 272 11 45
1 3 72 86 287
1 3 322 13 7
1 2 22 1279
1 2 1196 1231
1 2 281 66
1 4 2 42 189 22
1 2 155 1222
1 4 272 121 18 58
1 3 415 30 7
1 2 1 534
1 2 1065 30
1 3 1 28 566
1 3 272 45 39
1 2 322 283
1 2 276 271
1 3 302 45 286
1 3 2 115 62
1 2 328 1196
1 4 9 267 30 7
1 3 9 13 22
1 4 18 44 66 7
1 2 749 22
1 3 200 83 302
1 3 83 302 191
1 3 115 35 13
1 3 4 302 23
1 3 9 500 383
1 2 730 71
1 3 115 651 30
1 4 302 851 132 22
1 3 207 13 7
1 3 1 225 14
1 3 384 4 60
1 3 72 121 281
1 3 43 22 255
1 4 281 42 4 86
1 3 566 62 287
1 3 58 69 302
1 2 566 127
1 3 115 292 13
1 3 192 154 30
1 2 780 1222
1 3 97 58 651
1 2 80 291
1 2 610 851
1 3 58 19 172
1 4 192 1 22 7
1 3 1184 1173 1166
1 4 1 2 83 302
1 3 1224 1218 1207
1 2 1221 1166
1 2 2 1190
1 3 93 86 7
1 3 80 22 87
1 4 72 1 4 13
1 3 58 19 554
1 2 96 180
1 3 83 676 71
1 3 105 61 206
1 3 18 243 61
1 2 700 86
1 3 97 35 155
1 3 1 42 215
1 2 554 1006
1 2 97 370
1 3 1225 1218 1222
1 3 41 2 132
1 3 49 18 45
1 4 105 93 53 191
1 3 594 83 189
1 2 124 566
1 3 41 554 53
1 3 554 139 7
1 4 45 93 13 62
1 3 294 45 22
1 4 80 59 14 71
1 4 2 83 4 14
1 3 44 45 566
1 4 41 2 243 22
1 2 40 87
1 4 83 2 26 7
1 2 273 23
1 4 9 2 83 42
1 2 386 191
1 3 2 206 62
1 4 18 292 45 302
1 2 1176 7
1 3 840 14 7
1 2 17 57
1 3 610 4 182
1 4 167 2 22 7
1 2 1065 302
1 2 72 144
1 3 1155 1157 1213
1 3 1 202 93
1 3 121 132 206
1 3 40 62 22
1 2 122 242
1 3 11 13 383
1 2 1177 1221
1 4 72 1 80 22
1 3 121 58 286
1 2 9 518
1 4 1 83 132 189
1 2 121 694
1 3 80 59 165
1 2 506 189
1 3 62 22 287
1 3 208 93 13
1 2 418 13
1 4 83 182 93 22
1 3 281 2 45
1 2 12 166
1 3 58 44 150
1 3 276 30 383
1 3 1 569 383
1 3 302 45 270
1 2 500 69
1 3 1 4 111
1 3 243 4 7
1 2 22 303
1 2 376 17
1 4 1184 1161 1156 1173
1 2 341 13
1 4 1 2 12 93
1 4 58 325 44 66
1 3 176 206 7
1 4 83 121 2 59
1 3 66 554 7
1 3 35 39 7
1 4 1149 1212 781 1150
1 3 1 52 325
1 3 566 27 302
1 4 2 45 22 7
1 3 83 43 23
1 3 717 105 93
1 3 273 18 292
1 4 9 2 83 189
1 3 107 4 22
1 2 996 45
1 4 176 1 383 7
1 3 211 22 7
1 2 17 238
1 3 4 61 7
1 2 1213 1151
1 3 1163 1214 1150
1 3 208 292 45
1 3 3 132 71
1 4 1 123 4 23
1 3 610 67 44
1 3 193 206 7
1 3 121 132 61
1 4 121 18 45 7
1 3 26 4 93
1 4 58 83 189 302
1 3 17 554 53
1 4 384 121 59 71
1 3 42 52 7
1 2 193 35
1 3 49 322 44
1 3 1 29 7
1 3 121 83 326
1 2 1244 86
1 2 378 83
1 3 176 45 286
1 3 1 383 167
1 4 33 139 97 7
1 4 200 2 83 189
1 4 72 59 287 200
1 2 44 255
1 3 41 4 191
1 4 1 13 14 22
1 2 76 245
1 2 13 935
1 4 1 2 287 146
1 3 81 58 292
1 3 2 383 255
1 4 1 42 58 13
1 3 83 651 30
1 2 325 207
1 3 292 13 62
1 3 58 302 63
1 3 9 42 554
1 3 32 18 13
1 3 840 14 22
1 3 1 4 125
1 2 32 208
1 2 202 28
1 2 307 694
1 3 97 35 221
1 4 146 83 44 7
1 3 48 60 61
1 3 41 291 105
1 3 53 22 71
1 3 94 42 22
1 3 2 554 21
1 2 81 189
1 4 1152 1218 1164 1222
1 4 1 66 44 22
1 3 105 500 383
1 3 1208 1173 1175
1 4 1155 1156 1150 7
1 4 33 58 19 97
1 3 610 4 189
1 2 19 463
1 2 72 252
1 3 2 21 30
1 4 1 42 83 132
1 3 49 83 15
1 3 9 500 175
1 3 83 709 302
1 2 1168 1202
1 3 40 42 7
1 3 25 45 7
1 3 442 189 22
1 3 40 2 61
1 2 1 1003
1 3 43 3 22
1 3 9 154 4
1 3 45 206 39
1 3 610 4 44
1 2 634 566
1 3 1 2 206
1 3 3 182 14
1 3 555 83 7
1 3 121 35 175
1 3 18 19 7
1 4 58 44 66 7
1 3 506 676 14
1 3 18 45 182
1 2 58 106
1 2 593 52
1 4 302 1 132 22
1 3 43 22 23
1 3 195 22 23
1 3 139 325 7
1 2 1166 1239
1 2 107 326
1 3 1 441 383
1 3 89 9 2
1 3 851 12 22
1 2 2 534
1 2 346 327
1 3 1 19 44
1 2 33 730
1 3 58 651 4
1 2 121 1115
1 4 58 154 66 7
1 3 2 82 14
1 3 240 2 85
1 4 1 42 83 13
1 3 32 115 383
1 3 59 86 383
1 3 293 83 189
1 2 992 566
1 3 58 383 23
1 3 40 240 22
1 3 1 221 121
1 2 41 297
1 2 193 63
1 3 58 30 610
1 4 1 4 325 30
1 3 66 189 71
1 3 40 189 191
1 3 674 2 93
1 3 322 13 62
1 3 132 189 206
1 2 213 30
1 3 83 326 167
1 3 9 23 7
1 3 200 22 30
1 3 115 651 22
1 2 555 383
1 3 91 1155 1213
1 3 291 44 13
1 3 2 222 22
1 3 2 45 302
1 3 126 30 7
1 3 73 2 146
1 4 384 2 53 22
1 4 72 1 4 71
1 2 281 219
1 3 17 58 610
1 2 52 150
1 3 9 3 12
1 2 40 51
1 2 1184 709
1 3 1 271 95
1 2 43 188
1 4 42 58 554 22
1 4 2 83 189 122
1 4 97 18 19 44
1 3 500 61 7
1 3 1222 1149 1150
1 2 555 287
1 2 267 86
1 3 72 43 13
1 3 174 14 22
1 4 86 59 71 23
1 3 1175 1163 1167
1 2 66 90
1 2 192 1150
1 2 343 167
1 4 93 21 62 7
1 3 208 1 325
1 2 12 189
1 3 193 22 7
1 4 1 115 22 7
1 2 193 566
1 2 610 29
1 3 115 61 62
1 3 1169 1163 1213
1 3 2 42 500
1 3 44 190 7
1 3 2 611 86
1 3 2 165 167
1 3 48 325 13
1 4 72 1 14 22
1 3 80 2 146
1 3 32 1 67
1 4 66 45 166 7
1 2 93 39
1 3 2 12 53
1 2 4 28
1 3 58 139 39
1 4 132 146 12 22
1 3 17 13 182
1 3 1152 1166 1158
1 3 49 66 22
1 3 86 53 22
1 4 18 83 44 22
1 2 649 13
1 2 1196 46
1 3 44 13 30
1 2 365 45
1 4 58 115 30 7
1 3 16 41 566
1 3 93 206 189
1 3 12 13 7
1 2 13 149
1 3 1 579 83
1 2 318 7
1 2 195 207
1 4 1 2 83 198
1 3 66 36 290
1 3 72 4 45
1 3 200 554 83
1 3 1034 30 1175
1 3 32 66 7
1 2 172 125
1 3 2 19 58
1 4 302 9 851 22
1 3 1155 1212 1175
1 3 1 61 383
1 3 294 83 14
1 3 72 379 83
1 3 1161 1218 1222
1 2 291 206
1 4 83 59 30 71
1 3 665 58 44
1 3 200 566 86
1 4 154 44 45 7
1 3 49 123 302
1 3 302 21 22
1 3 1169 1166 1223
1 3 176 45 383
1 2 288 504
1 3 1184 1161 1167
1 2 9 834
1 3 146 45 13
1 3 115 13 302
1 2 83 270
1 4 200 1 22 7
1 2 18 191
1 4 121 2 83 189
1 3 1 61 30
1 3 66 45 46
1 3 40 59 13
1 3 192 325 30
1 2 72 569
1 2 121 1229
1 3 1 52 182
1 3 83 29 189
1 3 2 83 213
1 2 1163 1198
1 3 3 676 22
1 4 2 83 610 287
1 2 154 299
1 2 704 21
1 3 107 4 383
1 3 651 206 7
1 3 2 12 39
1 4 1 42 14 22
1 2 285 326
1 2 217 66
1 3 132 13 294
1 3 40 1 132
1 3 167 22 71
1 2 425 71
1 3 155 13 7
1 2 128 27
1 3 1 610 20
1 3 1157 1166 1167
1 3 121 290 221
1 2 121 315
1 4 1 366 83 86
1 2 13 831
1 3 272 18 207
1 3 33 66 39
1 4 1 18 44 58
1 3 41 150 105
1 2 45 351
1 3 80 202 83
1 3 1161 1169 1173
1 3 1 173 22
1 3 851 139 125
1 2 896 566
1 2 757 7
1 2 1216 1177
1 3 384 3 71
1 2 314 93
1 3 2 115 302
1 2 1 683
1 2 384 134
1 4 1 2 204 52
1 3 176 83 61
1 3 9 2 44
1 3 1 45 25
1 2 45 254
1 2 242 651
1 2 704 49
1 4 9 33 45 7
1 4 1212 1155 1156 1149
1 3 16 1 2
1 4 121 58 93 62
1 2 200 612
1 4 2 45 206 7
1 3 9 43 132
1 4 1 42 22 30
1 2 192 730
1 3 272 17 22
1 2 121 1197
1 3 1158 1150 1167
1 3 58 651 7
1 4 1 115 13 22
1 2 80 60
1 2 1 883
1 2 449 566
1 4 1 554 195 41
1 3 174 125 22
1 4 40 49 83 302
1 3 56 58 22
1 3 121 2 67
1 2 611 207
1 2 30 230
1 2 1 247
1 3 66 20 7
1 4 49 2 59 71
1 3 302 45 206
1 3 54 2 22
1 4 1 554 60 13
1 3 1 554 742
1 2 1005 13
1 3 83 52 111
1 2 40 76
1 2 1208 1197
1 2 41 314
1 3 121 1034 1222
1 4 709 45 30 7
1 3 211 93 30
1 3 1202 1212 1175
1 3 1034 1222 1183
1 3 1 202 287
1 4 302 651 30 7
1 3 1 195 62
1 2 1200 2
1 4 566 291 13 62
1 2 745 566
1 3 4 13 326
1 3 49 58 206
1 2 1216 1223
1 3 72 4 167
1 4 121 58 22 23
1 2 1238 1175
1 2 1140 1215
1 3 612 4 22
1 2 1152 413
1 3 33 58 270
1 3 41 191 7
1 3 281 610 566
1 2 1242 1206
1 2 1195 1198
1 2 176 93
1 4 72 66 45 7
1 2 1176 2
1 3 58 180 21
1 2 385 19
1 2 1234 405
1 3 554 206 22
1 3 1 610 109
1 3 58 220 302
1 3 1 11 383
1 4 2 26 62 191
1 2 121 783
1 4 121 66 45 30
1 3 97 610 44
1 2 1 114
1 3 288 13 71
1 4 322 76 13 62
1 2 1224 1229
1 2 9 675
1 2 121 70
1 3 292 21 22
1 2 281 159
1 2 851 12
1 3 1 249 167
1 3 1164 1222 1223
1 2 1 234
1 4 1 4 39 7
1 3 80 59 93
1 2 1203 30
1 4 2 4 287 71
1 3 192 2 500
1 3 59 676 195
1 2 267 182
1 4 200 554 651 4
1 2 704 105
1 4 566 86 21 22
1 4 82 83 132 71
1 2 2 468
1 4 58 44 610 7
1 2 105 134
1 2 107 20
1 4 66 58 19 45
1 4 83 155 22 7
1 3 40 281 200
1 3 115 44 292
1 3 277 45 302
1 2 9 147
1 3 121 1218 1179
1 3 192 35 220
1 4 72 2 14 22
1 3 58 123 22
1 3 42 13 23
1 3 49 83 11
1 2 49 700
1 3 32 61 7
1 3 58 155 132
1 2 9 377
1 3 1239 1173 1175
1 3 555 4 13
1 4 1 154 4 22
1 2 366 94
1 3 25 19 121
1 2 554 174
1 2 2 498
1 2 275 405
1 3 362 59 22
1 3 225 58 83
1 3 97 554 651
1 3 176 67 302
1 4 1222 1149 1150 1167
