1276 76964
1 4 704 652 35 76
1 4 538 3 70 487
1 4 2 3 66 142
1 4 54 2 6 15
1 4 1 60 46 76
1 3 49 228 47
1 3 175 487 47
1 2 483 350
1 4 48 1 206 271
1 3 54 1 25
1 4 479 59 36 7
1 4 66 3 45 31
1 3 2 3 669
1 3 49 82 175
1 2 52 159
1 3 1209 1210 1157
1 2 12 287
1 2 604 1174
1 2 1 572
1 3 162 106 47
1 3 185 76 102
1 4 168 26 59 47
1 2 1153 1217
1 3 66 259 76
1 4 75 5 6 1167
1 3 49 6 487
1 2 259 61
1 2 539 396
1 2 271 191
1 3 1265 3 7
1 3 57 59 47
1 2 77 13
1 3 85 270 175
1 4 188 5 6 31
1 4 81 3 36 15
1 4 26 36 82 47
1 2 12 31
1 3 48 5 15
1 3 1184 13 1197
1 3 652 18 76
1 4 81 82 3 47
1 3 75 3 188
1 3 538 652 397
1 4 3 4 5 36
1 3 25 66 47
1 4 310 378 4 6
1 2 33 57
1 3 1 54 479
1 4 1 4 54 95
1 3 66 36 70
1 4 9 18 4 70
1 2 1210 1231
1 3 36 350 47
1 4 3 4 22 15
1 3 1 76 396
1 3 49 223 47
1 2 108 6
1 3 1 74 49
1 2 616 669
1 4 396 10 60 66
1 2 624 66
1 3 10 36 42
1 2 58 7
1 2 74 203
1 4 26 85 106 47
1 2 627 203
1 3 96 186 3
1 3 81 326 39
1 2 34 5
1 3 76 45 669
1 2 690 7
1 4 1 45 310 95
1 2 33 11
1 3 162 66 54
1 3 1204 1214 1175
1 2 66 1205
1 3 76 174 15
1 3 107 54 31
1 3 113 18 66
1 3 1 3 21
1 3 168 310 95
1 3 3 60 671
1 3 168 142 6
1 2 1241 1206
1 3 32 188 60
1 3 378 76 31
1 3 66 36 190
1 2 878 6
1 3 48 203 13
1 4 9 3 60 76
1 2 630 47
1 3 34 42 66
1 3 337 346 15
1 4 113 66 3 60
1 3 168 35 36
1 3 1161 1163 1175
1 2 539 21
1 2 12 310
1 3 283 95 15
1 4 9 3 4 7
1 3 553 4 174
1 3 40 10 66
1 2 1169 175
1 3 247 324 47
1 3 1 3 249
1 2 19 62
1 4 59 188 30 39
1 3 1155 1163 1179
1 3 346 3 374
1 3 59 76 247
1 3 42 59 76
1 3 652 102 7
1 2 13 1238
1 3 159 36 47
1 3 1 604 669
1 2 1216 1276
1 3 396 6 278
1 3 324 46 7
1 3 88 54 479
1 2 905 3
1 2 849 3
1 3 3 6 279
1 3 106 75 76
1 3 3 76 85
1 2 12 101
1 2 26 349
1 2 56 157
1 4 9 4 54 60
1 2 3 499
1 4 321 18 4 604
1 3 81 105 47
1 3 323 36 47
1 3 90 43 76
1 2 922 76
1 3 64 66 6
1 4 1 74 53 142
1 3 56 3 77
1 4 10 188 60 66
1 2 539 31
1 3 224 212 6
1 4 1 3 113 7
1 3 106 259 76
1 2 105 669
1 2 54 270
1 3 35 3 95
1 2 49 292
1 4 54 5 30 7
1 3 378 3 86
1 2 25 190
1 3 40 3 502
1 2 816 1227
1 4 1 35 36 53
1 3 33 3 36
1 2 304 74
1 3 106 45 15
1 2 323 1167
1 3 64 12 54
1 3 34 4 60
1 3 48 81 59
1 4 30 47 6 7
1 3 56 258 15
1 4 185 81 59 47
1 3 1 137 3
1 3 57 15 7
1 3 115 60 76
1 3 101 45 15
1 2 269 279
1 3 1240 1204 1198
1 3 190 6 15
1 3 25 76 247
1 3 81 26 59
1 3 538 107 4
1 2 321 133
1 3 1155 1156 6
1 2 136 483
1 3 290 76 54
1 2 441 15
1 2 420 7
1 3 268 4 5
1 4 74 36 13 6
1 2 228 14
1 4 321 60 54 553
1 3 18 3 135
1 2 851 35
1 4 75 60 5 6
1 4 57 3 60 54
1 2 48 213
1 4 66 59 4 310
1 4 1 36 6 60
1 3 1161 1212 1175
1 3 19 483 15
1 2 553 532
1 3 188 4 30
1 4 553 60 604 47
1 3 3 243 15
1 4 1 74 4 54
1 2 538 755
1 4 15 47 54 7
1 2 74 1258
1 4 56 10 42 54
1 3 75 60 310
1 3 57 538 652
1 3 305 4 60
1 4 1 3 396 6
1 2 102 119
1 2 1224 1183
1 3 1167 1156 1151
1 3 1216 1210 1207
1 3 185 203 36
1 3 36 37 271
1 3 90 6 175
1 2 1179 36
1 4 199 66 3 15
1 3 243 5 6
1 3 1191 1157 1175
1 3 48 59 43
1 4 81 90 6 7
1 3 1 3 327
1 3 66 106 271
1 3 56 66 74
1 2 341 13
1 3 81 60 7
1 2 33 303
1 2 1194 397
1 2 185 281
1 2 722 1198
1 3 271 190 47
1 3 96 3 61
1 4 310 113 3 54
1 3 1 179 15
1 3 75 652 7
1 3 18 60 346
1 2 90 431
1 2 459 6
1 3 1 259 53
1 2 341 54
1 2 762 6
1 4 1 49 13 47
1 3 61 47 15
1 4 3 76 85 47
1 3 113 66 45
1 3 60 5 30
1 2 579 47
1 2 378 190
1 2 794 127
1 2 1 97
1 2 1163 1199
1 3 107 604 47
1 2 434 95
1 3 76 686 247
1 3 18 3 150
1 3 479 3 47
1 4 3 36 5 6
1 4 1 76 6 156
1 3 120 66 54
1 2 76 309
1 2 3 419
1 3 1210 1171 1196
1 2 204 295
1 2 9 235
1 3 1 396 53
1 4 75 188 165 39
1 2 785 3
1 4 704 66 6 7
1 3 249 36 45
1 3 66 301 45
1 2 1185 397
1 3 553 18 310
1 2 3 397
1 3 212 54 15
1 3 1 19 76
1 3 3 70 483
1 2 707 6
1 4 49 35 85 13
1 3 57 42 3
1 2 1155 36
1 3 75 188 15
1 4 33 3 6 35
1 3 1 70 7
1 3 35 6 207
1 3 3 76 95
1 3 321 1 54
1 3 378 60 45
1 2 281 378
1 3 396 4 15
1 2 420 188
1 4 1 18 4 54
1 3 1 61 21
1 3 56 3 30
1 2 479 111
1 4 56 45 54 95
1 3 188 179 76
1 3 80 1 6
1 3 82 59 85
1 2 1162 1239
1 4 26 59 6 47
1 3 31 5 7
1 3 32 346 76
1 3 33 3 241
1 4 487 652 47 7
1 2 378 27
1 4 36 271 6 47
1 3 66 59 180
1 3 3 179 6
1 2 249 107
1 4 704 5 6 165
1 3 1 66 33
1 2 73 604
1 3 28 206 6
1 2 17 43
1 3 776 66 54
1 3 1 54 31
1 2 538 127
1 2 186 138
1 3 704 259 6
1 2 444 47
1 4 1184 1171 1156 1197
1 2 86 54
1 3 35 27 7
1 3 1 95 31
1 2 281 12
1 2 1036 70
1 3 1 68 111
1 2 370 6
1 3 321 43 47
1 3 704 185 6
1 2 193 3
1 4 74 538 652 6
1 4 59 45 6 7
1 3 96 9 15
1 4 1 66 35 604
1 3 32 56 76
1 3 704 652 175
1 4 48 35 6 7
1 2 169 6
1 3 60 45 55
1 3 188 107 60
1 2 377 188
1 3 74 180 15
1 2 107 99
1 4 35 3 190 47
1 3 59 10 35
1 2 728 59
1 3 346 76 45
1 3 1 57 15
1 3 48 82 6
1 2 2 77
1 2 586 70
1 4 74 652 54 47
1 3 48 43 54
1 3 48 243 5
1 4 10 60 66 15
1 2 26 99
1 2 553 1009
1 2 1210 724
1 3 321 75 6
1 3 66 76 290
1 4 10 538 5 7
1 2 20 326
1 3 1210 1198 1215
1 4 66 59 45 15
1 4 95 101 54 15
1 3 224 66 6
1 2 455 15
1 4 42 3 76 54
1 2 363 6
1 4 1 55 310 15
1 2 1153 1166
1 3 185 74 188
1 2 1 297
1 3 175 75 47
1 4 85 36 13 271
1 2 184 1187
1 2 185 70
1 3 704 247 15
1 3 483 669 6
1 3 66 68 74
1 3 4 70 39
1 3 487 326 7
1 3 128 3 60
1 2 466 15
1 3 185 37 47
1 3 1 310 31
1 4 56 1 34 45
1 4 56 70 45 54
1 3 1155 1198 1175
1 3 60 45 111
1 2 1160 1163
1 2 17 26
1 3 3 180 53
1 3 42 76 74
1 3 18 42 45
1 2 652 174
1 2 1241 7
1 4 42 66 45 15
1 2 553 670
1 3 1156 1198 1215
1 3 1153 1171 1156
1 2 1216 1251
1 3 27 3 12
1 2 66 407
1 3 48 321 47
1 3 1024 1 53
1 3 18 188 4
1 3 1152 1172 1214
1 3 35 76 479
1 3 76 324 7
1 3 1169 397 1167
1 4 18 4 55 15
1 2 272 49
1 3 33 74 188
1 3 165 6 487
1 4 113 42 3 54
1 4 54 76 45 6
1 4 2 4 54 15
1 3 680 3 4
1 4 175 36 270 47
1 3 66 300 142
1 3 18 35 7
1 3 479 3 159
1 3 66 82 7
1 4 48 26 59 90
1 4 1 42 74 66
1 3 1 300 7
1 2 10 243
1 2 553 330
1 3 199 76 55
1 3 1171 1156 1166
1 3 42 27 15
1 3 184 76 295
1 4 168 59 45 95
1 3 224 3 36
1 3 217 76 6
1 4 42 107 60 54
1 3 56 100 268
1 3 1161 1214 1206
1 2 330 76
1 4 1 4 6 553
1 3 1 35 68
1 3 73 76 39
1 2 1 84
1 3 704 165 47
1 2 1161 1235
1 3 60 5 15
1 4 3 60 54 47
1 2 35 245
1 4 704 35 3 7
1 2 259 100
1 3 66 76 378
1 2 1236 76
1 3 1169 6 7
1 2 106 111
1 3 553 76 31
1 4 66 60 54 479
1 3 1171 1166 1175
1 4 66 36 60 47
1 3 192 4 604
1 3 46 118 6
1 3 224 81 6
1 2 1 950
1 3 185 76 175
1 2 26 559
1 3 113 627 70
1 3 259 6 479
1 3 3 604 174
1 2 61 62
1 2 138 12
1 3 1 142 553
1 2 773 7
1 3 188 100 39
1 3 3 30 247
1 3 42 60 175
1 2 11 36
1 3 120 1 6
1 3 553 338 15
1 4 704 42 60 54
1 2 346 36
1 2 2 180
1 3 704 538 284
1 4 1169 1162 1198 1167
1 4 9 538 4 15
1 3 1 62 7
1 3 208 66 6
1 3 90 59 76
1 4 1160 1155 1157 1167
1 4 74 59 45 47
1 4 81 90 13 47
1 3 192 35 3
1 3 281 162 35
1 3 62 3 54
1 2 937 60
1 4 1 66 479 47
1 4 42 3 60 669
1 4 35 36 270 271
1 3 1 76 142
1 3 26 586 7
1 4 1160 1191 1162 1167
1 2 323 259
1 3 113 3 301
1 2 52 502
1 3 59 53 142
1 4 1 4 53 9
1 3 48 538 6
1 3 66 538 111
1 3 186 3 39
1 3 10 165 6
1 3 26 107 13
1 4 56 1 66 378
1 3 258 74 3
1 2 329 35
1 3 168 68 15
1 3 76 645 47
1 3 48 107 28
1 2 3 1085
1 2 834 47
1 2 727 47
1 3 96 3 160
1 4 326 47 6 7
1 3 1184 1210 1215
1 2 99 45
1 3 54 68 30
1 2 1208 7
1 3 113 604 553
1 4 346 60 45 54
1 4 396 45 6 7
1 3 9 76 230
1 3 37 5 7
1 2 208 604
1 3 76 142 111
1 4 346 3 181 6
1 4 1184 1169 1197 1198
1 2 538 523
1 3 48 272 47
1 2 10 203
1 3 43 3 479
1 4 1191 1204 1156 1167
1 4 48 185 90 59
1 2 420 604
1 3 18 3 143
1 3 143 33 15
1 3 72 3 7
1 3 66 76 23
1 2 575 7
1 3 3 310 199
1 3 321 42 5
1 4 113 188 4 15
1 4 3 31 60 15
1 3 59 290 3
1 3 1224 1155 1197
1 4 1162 1157 1198 1197
1 3 3 676 70
1 2 302 22
1 2 36 236
1 4 192 3 4 70
1 2 417 35
1 2 142 126
1 3 42 107 47
1 3 310 539 6
1 2 6 519
1 2 1209 1157
1 2 3 620
1 3 1153 1207 1167
1 2 1154 1197
1 2 5 173
1 3 35 4 374
1 3 1155 397 1157
1 3 48 586 6
1 4 48 43 4 6
1 2 1155 1165
1 2 337 33
1 3 45 174 15
1 4 1 60 326 7
1 3 18 3 90
1 2 417 95
1 2 744 76
1 3 188 59 4
1 4 74 341 54 15
1 3 60 54 127
1 3 48 64 3
1 3 704 323 47
1 2 57 12
1 2 1161 906
1 4 321 3 604 54
1 3 76 77 70
1 2 414 6
1 3 9 54 305
1 3 1153 1197 1167
1 2 628 1215
1 2 112 35
1 4 185 1 59 76
1 3 57 66 31
1 4 1 60 113 76
1 3 66 3 150
1 3 3 53 174
1 3 80 76 604
1 4 56 66 45 54
1 3 346 77 6
1 3 36 54 7
1 3 66 346 53
1 2 915 7
1 3 48 36 247
1 4 18 19 4 7
1 4 48 35 36 223
1 3 553 74 6
1 2 890 6
1 2 40 1226
1 4 42 36 6 60
1 3 1 3 420
1 2 558 6
1 3 122 60 54
1 2 834 7
1 4 652 76 6 7
1 3 192 60 76
1 2 37 190
1 4 42 60 68 15
1 3 188 55 31
1 4 538 59 6 39
1 3 168 175 47
1 3 27 36 15
1 3 3 76 214
1 2 819 157
1 2 70 1063
1 2 837 70
1 3 21 66 5
1 2 36 453
1 3 627 59 6
1 2 448 1196
1 4 48 26 3 6
1 3 185 59 55
1 2 19 77
1 3 188 22 95
1 3 249 3 190
1 3 3 60 111
1 4 1153 1185 1204 1175
1 3 578 76 6
1 3 35 396 270
1 3 18 3 22
1 3 1 100 15
1 2 453 165
1 3 538 268 6
1 4 378 5 6 30
1 4 56 3 96 15
1 4 25 3 6 7
1 4 1153 1162 1155 1175
1 2 321 38
1 4 3 55 669 15
1 2 582 55
1 2 1216 1218
1 2 290 836
1 2 59 885
1 2 378 118
1 3 56 60 7
1 3 217 3 553
1 2 538 1190
1 3 59 381 47
1 3 704 43 652
1 4 704 1 66 3
1 3 75 68 54
1 2 315 604
1 3 66 43 12
1 2 553 357
1 3 249 3 54
1 3 95 54 7
1 2 168 46
1 3 231 3 15
1 2 24 133
1 3 81 538 6
1 4 538 76 165 30
1 2 10 22
1 3 704 70 7
1 2 88 142
1 2 616 538
1 3 1 10 671
1 4 48 26 3 36
1 2 22 95
1 3 56 102 54
1 2 1161 502
1 4 42 5 54 7
1 2 60 1158
1 2 704 157
1 4 1 3 36 7
1 3 281 66 3
1 3 35 3 46
1 3 48 74 43
1 4 10 60 6 7
1 3 1 892 53
1 3 27 60 203
1 2 137 100
1 2 82 671
1 2 708 76
1 2 1032 3
1 3 75 60 55
1 2 851 36
1 4 10 68 66 54
1 4 35 18 3 7
1 3 32 3 54
1 3 120 76 102
1 4 18 3 34 55
1 4 56 3 4 243
1 4 10 76 165 479
1 3 3 163 70
1 4 68 45 6 15
1 2 208 45
1 3 1 42 167
1 4 48 49 272 47
1 3 496 3 15
1 2 479 215
1 3 106 6 487
1 3 66 3 85
1 4 9 3 70 553
1 2 457 1161
1 3 10 346 15
1 4 310 1 60 54
1 3 70 59 54
1 2 3 351
1 2 133 486
1 4 396 5 6 15
1 3 76 310 95
1 3 1215 1157 1207
1 3 3 301 70
1 3 76 6 502
1 3 185 82 76
1 3 321 539 604
1 3 59 3 214
1 2 1205 15
1 4 175 36 85 47
1 2 604 325
1 3 57 60 47
1 2 1 561
1 2 179 190
1 3 704 188 76
1 3 1 3 143
1 3 208 185 59
1 3 3 47 31
1 3 3 662 15
1 3 66 290 45
1 3 553 53 181
1 3 3 206 7
1 2 970 6
1 3 288 6 7
1 3 1 59 15
1 3 323 43 652
1 4 70 10 66 6
1 3 1161 1226 397
1 4 66 45 54 7
1 3 1 326 47
1 2 538 14
1 3 32 59 102
1 3 3 13 47
1 2 1161 349
1 3 66 74 30
1 2 1152 1227
1 3 3 100 6
1 3 56 5 7
1 3 48 268 6
1 3 76 5 181
1 3 1 538 54
1 3 187 60 45
1 3 627 3 7
1 4 175 10 66 47
1 3 66 354 15
1 3 59 165 54
1 3 49 26 203
1 4 42 60 66 111
1 3 81 171 47
1 3 553 35 76
1 3 5 6 191
1 4 32 4 6 7
1 3 1 274 60
1 3 704 59 30
1 3 627 76 6
1 2 301 31
1 2 1224 7
1 3 3 374 111
1 2 268 245
1 3 224 1 190
1 4 56 1 60 54
1 2 238 15
1 3 59 46 31
1 3 1 35 535
1 3 66 828 15
1 3 9 75 39
1 3 35 396 165
1 3 168 107 54
1 2 120 157
1 2 35 550
1 2 67 991
1 2 1168 54
1 3 1197 397 1175
1 3 27 190 6
1 2 82 39
1 3 1153 26 47
1 3 396 133 6
1 4 277 5 6 7
1 3 10 27 60
1 3 35 3 13
1 2 400 54
1 3 224 3 47
1 2 1161 652
1 3 1152 205 1167
1 3 553 3 661
1 2 114 378
1 4 81 49 6 47
1 2 20 206
1 2 75 93
1 2 556 669
1 3 188 76 287
1 3 544 113 3
1 4 1171 1156 6 1167
1 2 75 67
1 2 60 166
1 4 35 3 45 70
1 3 3 111 95
1 3 66 3 93
1 3 1152 1210 1215
1 2 28 279
1 3 18 60 15
1 3 66 324 30
1 3 36 292 175
1 2 52 85
1 4 1175 1155 1156 1167
1 3 74 479 7
1 3 74 59 396
1 2 217 70
1 3 178 66 6
1 4 36 21 6 47
1 3 10 66 102
1 2 66 725
1 3 10 43 6
1 3 66 367 15
1 2 1225 1218
1 2 345 47
1 3 42 479 15
1 3 10 74 95
1 3 1204 397 1175
1 2 840 553
1 3 39 46 15
1 3 66 199 95
1 3 1 652 142
1 2 1226 614
1 3 1156 1157 1215
1 3 76 54 7
1 2 59 116
1 4 321 66 60 604
1 4 32 66 3 4
1 2 684 6
1 3 1204 1197 1207
1 4 538 3 45 54
1 3 188 190 39
1 2 692 6
1 3 113 35 7
1 4 70 5 6 7
1 3 188 39 15
1 2 1179 1180
1 3 1210 1157 1183
1 4 1 66 3 95
1 4 538 60 5 15
1 4 704 59 3 15
1 3 538 60 5
1 2 281 60
1 2 112 1167
1 3 26 36 82
1 3 1 676 6
1 2 1 495
1 3 81 66 47
1 3 42 66 669
1 4 48 90 3 36
1 4 321 113 3 4
1 2 290 23
1 3 90 271 175
1 2 1224 183
1 4 2 66 45 15
1 3 538 76 85
1 3 1 27 53
1 3 1204 1172 1157
1 3 26 290 47
1 2 1196 172
1 2 676 36
1 4 35 3 6 113
1 2 32 532
1 4 32 35 3 4
1 4 1 4 268 113
1 3 3 6 199
1 2 168 90
1 3 66 68 378
1 2 34 396
1 3 35 165 7
1 3 81 90 43
1 3 243 76 14
1 3 553 60 7
1 3 671 76 7
1 2 106 171
1 3 1156 1166 1198
1 2 160 604
1 3 10 243 66
1 4 1179 1156 1198 1167
1 4 191 60 6 7
1 2 203 30
1 4 9 4 55 15
1 3 1 627 47
1 4 54 60 6 76
1 3 66 133 6
1 2 185 43
1 4 1 10 42 66
1 4 56 3 4 6
1 3 538 5 39
1 2 553 327
1 2 632 3
1 2 680 394
1 4 3 39 46 15
1 3 553 3 582
1 2 3 780
1 3 364 60 45
1 3 5 95 15
1 2 851 604
1 3 66 74 13
1 2 35 357
1 2 658 479
1 3 553 378 538
1 4 553 3 111 15
1 3 1 20 54
1 3 1 35 310
1 4 35 3 4 31
1 2 1233 1151
1 2 1250 59
1 3 321 364 604
1 2 1166 1207
1 3 120 3 118
1 3 3 29 6
1 3 3 61 54
1 3 1184 1161 1151
1 4 107 43 6 47
1 3 76 13 6
1 3 59 66 3
1 3 48 538 704
1 4 9 3 31 15
1 4 66 259 60 54
1 3 217 5 6
1 3 208 59 6
1 2 1224 1194
1 4 1 66 46 15
1 3 218 42 3
1 3 120 1 70
1 4 66 3 101 15
1 3 1161 397 1167
1 3 280 6 7
1 2 203 118
1 3 81 26 6
1 3 74 4 54
1 3 704 111 47
1 3 66 74 118
1 3 48 90 60
1 4 553 18 4 15
1 3 652 324 7
1 3 81 6 271
1 3 26 292 47
1 3 323 19 6
1 3 56 188 23
1 3 36 30 76
1 4 48 42 60 47
1 2 74 163
1 3 37 6 175
1 3 82 171 175
1 2 212 22
1 2 656 396
1 3 168 107 60
1 2 553 115
1 2 259 479
1 4 323 652 5 7
1 3 26 538 652
1 4 671 3 6 7
1 2 9 354
1 3 42 6 95
1 3 66 190 6
1 3 120 60 6
1 4 1161 1226 1204 1175
1 3 168 2 54
1 4 60 45 6 7
1 4 56 10 3 70
1 4 48 106 206 175
1 2 337 19
1 2 310 159
1 3 10 396 5
1 3 378 4 55
1 3 72 66 47
1 2 1 1230
1 3 66 76 157
1 3 1169 1156 1166
1 3 56 4 39
1 2 10 270
1 4 1153 1156 1215 1167
1 2 273 346
1 3 75 59 47
1 3 35 268 175
1 3 1 66 417
1 2 10 279
1 3 1 10 538
1 3 538 156 6
1 3 76 5 46
1 3 539 3 7
1 3 10 479 15
1 2 1218 1162
1 2 3 1134
1 2 75 203
1 2 382 70
1 3 19 115 3
1 2 1216 405
1 3 288 3 70
1 2 976 6
1 3 10 68 47
1 2 59 367
1 2 1216 693
1 3 56 396 4
1 4 9 66 76 15
1 3 396 21 47
1 2 120 31
1 3 323 10 3
1 3 1161 1185 1156
1 4 9 66 3 45
1 3 1 290 76
1 3 1226 1156 1199
1 3 45 46 15
1 3 36 5 206
1 2 652 671
1 3 66 174 6
1 4 1 18 3 47
1 2 212 349
1 3 538 396 30
1 2 571 47
1 4 10 66 45 669
1 2 228 479
1 3 1172 1204 1156
1 3 1169 6 47
1 4 59 27 13 47
1 4 35 5 6 203
1 3 1 378 30
1 3 70 54 113
1 2 140 52
1 3 9 324 54
1 2 646 70
1 2 310 22
1 3 3 157 174
1 2 49 243
1 3 1153 76 1167
1 3 9 74 15
1 3 32 3 188
1 2 486 95
1 4 64 74 5 6
1 3 107 76 7
1 4 72 93 14 47
1 4 56 180 3 4
1 2 325 39
1 4 82 27 6 7
1 3 32 1 31
1 3 272 90 60
1 4 321 3 6 7
1 3 48 76 175
1 4 3 76 95 15
1 3 448 26 47
1 4 48 43 10 3
1 2 158 15
1 3 1227 1196 1191
1 3 81 15 7
1 3 81 43 6
1 4 34 66 54 15
1 3 75 6 39
1 3 1225 1156 1157
1 3 784 3 180
1 3 1224 1212 1215
1 4 9 42 54 15
1 3 346 3 556
1 3 56 118 31
1 2 165 119
1 3 34 3 290
1 3 66 271 47
1 3 273 100 15
1 3 48 83 47
1 2 346 46
1 3 321 76 553
1 3 35 60 269
1 3 550 60 54
1 3 40 300 54
1 3 81 45 15
1 3 378 652 15
1 3 75 21 6
1 3 1216 1210 1198
1 3 1204 1179 1156
1 4 56 60 45 15
1 2 59 659
1 3 337 66 3
1 3 3 6 223
1 3 33 3 59
1 2 1163 372
1 2 1 285
1 2 72 17
1 2 324 142
1 2 199 55
1 3 1 479 55
1 2 41 60
1 3 59 292 37
1 3 560 35 47
1 3 66 188 4
1 3 107 3 207
1 2 1 1025
1 3 1 579 15
1 3 113 157 15
1 2 25 14
1 4 553 45 54 199
1 3 1 10 652
1 4 26 35 36 175
1 3 26 341 175
1 4 56 3 4 30
1 3 3 604 479
1 4 1162 1156 1157 1166
1 3 192 59 45
1 4 704 3 36 47
1 3 107 3 7
1 3 32 36 102
1 2 1233 259
1 3 609 3 15
1 3 192 185 15
1 3 1204 308 1157
1 3 48 171 5
1 4 60 76 95 68
1 3 396 4 47
1 3 204 76 247
1 2 665 378
1 3 249 181 54
1 3 106 35 39
1 2 1153 1194
1 3 75 3 230
1 3 88 76 31
1 3 1210 1219 1215
1 2 210 59
1 2 36 325
1 2 627 142
1 3 125 6 15
1 2 224 604
1 3 59 186 3
1 2 120 704
1 3 4 39 15
1 2 1177 1217
1 2 291 60
1 3 70 4 46
1 3 188 31 23
1 4 47 60 5 7
1 3 129 66 15
1 3 828 6 47
1 4 81 35 3 271
1 2 921 59
1 2 716 7
1 3 1 53 22
1 2 656 70
1 3 107 60 181
1 3 56 18 31
1 3 113 35 5
1 3 10 60 47
1 3 35 76 39
1 3 627 54 15
1 3 235 36 60
1 3 1169 1198 1166
1 3 81 35 54
1 4 1 4 604 553
1 4 321 43 36 604
1 2 100 31
1 4 48 3 6 30
1 2 59 381
1 2 147 6
1 4 1184 1155 1156 1167
1 3 192 323 652
1 3 36 37 47
1 3 43 30 47
1 3 1226 1171 1157
1 4 1184 1204 1206 1175
1 2 106 228
1 2 32 627
1 3 33 290 3
1 4 56 76 45 6
1 3 321 604 295
1 3 290 60 310
1 2 468 6
1 3 188 45 15
1 4 1 74 538 6
1 3 1 59 95
1 2 852 1175
1 3 1 6 377
1 3 1 35 374
1 3 1 35 553
1 3 4 604 47
1 3 56 80 3
1 3 1153 1196 1167
1 3 32 188 71
1 3 1 686 553
1 4 35 4 36 15
1 3 704 66 30
1 3 25 60 396
1 3 538 323 5
1 2 162 188
1 4 35 3 60 553
1 2 59 183
1 3 538 35 180
1 3 42 4 68
1 3 3 429 54
1 4 113 18 3 53
1 3 538 3 301
1 3 66 836 15
1 3 59 53 165
1 3 66 3 109
1 4 652 36 5 6
1 4 56 3 4 120
1 2 614 47
1 3 60 111 7
1 2 107 828
1 4 9 75 76 31
1 4 137 34 3 45
1 3 704 17 3
1 4 48 26 85 47
1 2 59 187
1 2 60 597
1 4 1162 1155 1156 1171
1 3 82 3 15
1 4 1 4 45 70
1 3 371 113 3
1 4 66 107 45 15
1 4 19 3 70 15
1 3 48 1213 47
1 4 113 3 180 6
1 4 75 59 5 6
1 2 188 94
1 3 35 604 5
1 2 354 604
1 3 1 652 5
1 2 1184 1219
1 2 3 683
1 4 168 1 66 3
1 2 113 539
1 3 538 99 652
1 3 186 60 54
1 3 273 111 15
1 4 269 36 13 47
1 4 47 5 326 7
1 3 75 74 35
1 4 188 2 3 4
1 3 165 142 47
1 2 327 7
1 4 9 76 6 31
1 3 4 230 15
1 3 377 59 171
1 4 32 3 4 95
1 2 333 47
1 2 171 604
1 2 660 60
1 3 1217 1225 1151
1 3 680 59 7
1 3 56 378 310
1 2 59 491
1 2 429 479
1 2 1024 7
1 3 652 604 7
1 3 113 75 15
1 2 61 5
1 2 290 207
1 2 43 1167
1 4 33 76 38 39
1 2 112 33
1 3 56 68 15
1 3 66 107 76
1 3 50 74 66
1 3 1161 1210 1156
1 3 487 5 165
1 3 1216 1224 1215
1 2 456 1225
1 4 1 60 53 15
1 2 189 70
1 4 48 35 5 6
1 4 1 45 6 15
1 2 6 774
1 3 113 133 15
1 3 1184 1153 1169
1 4 3 4 165 76
1 3 1 6 305
1 2 953 1175
1 3 267 3 76
1 2 713 66
1 2 160 59
1 3 315 6 7
1 3 185 106 47
1 4 48 1 43 36
1 4 9 3 6 113
1 3 241 45 47
1 3 3 220 6
1 2 4 295
1 2 59 69
1 3 10 26 36
1 2 538 182
1 3 66 55 7
1 3 473 3 54
1 3 59 11 6
1 4 42 66 45 95
1 3 247 75 39
1 4 10 66 5 378
1 2 261 175
1 3 72 26 90
1 2 745 107
1 2 652 278
1 3 45 310 7
1 4 3 652 54 15
1 3 162 59 271
1 2 100 95
1 2 48 217
1 3 1 228 45
1 2 1211 1196
1 4 35 3 76 113
1 3 3 4 295
1 2 325 175
1 4 1160 1155 1156 1197
1 3 1216 1229 1207
1 3 19 3 300
1 4 120 3 4 31
1 4 31 5 6 7
1 2 265 54
1 3 188 22 15
1 3 31 39 15
1 3 1224 1217 1214
1 2 35 238
1 3 168 5 54
1 4 56 42 60 45
1 3 66 483 378
1 2 122 30
1 2 1167 855
1 2 1189 7
1 3 57 76 157
1 4 1 74 53 15
1 3 267 5 7
1 2 1200 1163
1 4 32 188 6 47
1 3 188 46 15
1 3 90 3 174
1 3 4 5 157
1 3 538 212 15
1 4 192 60 54 15
1 4 70 3 62 113
1 3 3 604 30
1 4 18 3 6 7
1 3 36 6 191
1 4 323 396 6 7
1 2 186 301
1 2 1 117
1 3 1160 1167 991
1 2 1161 778
1 3 35 3 191
1 3 43 268 6
1 4 27 3 36 47
1 3 11 3 70
1 3 42 60 90
1 3 4 12 47
1 3 1171 1204 1191
1 3 18 188 39
1 3 9 6 113
1 4 321 42 66 54
1 2 739 47
1 2 378 174
1 3 184 3 212
1 2 128 30
1 3 1 188 271
1 3 188 156 247
1 3 66 53 70
1 3 10 62 378
1 4 9 3 4 553
1 3 67 3 6
1 3 43 36 142
1 4 15 47 6 7
1 3 32 6 247
1 2 514 7
1 2 1043 604
1 3 35 5 487
1 2 75 245
1 3 48 51 271
1 3 186 9 2
1 3 1240 1156 1191
1 3 175 59 7
1 3 627 53 6
1 3 102 76 54
1 3 90 279 47
1 3 11 3 101
