1305 97614
1 2 57 11
1 3 124 55 31
1 2 41 331
1 3 2 163 211
1 2 3 126
1 2 56 70
1 2 56 23
1 2 24 1
1 2 134 70
1 2 211 126
1 2 2 3
1 2 134 6
1 2 341 7
1 2 2 213
1 2 408 7
1 2 67 3
1 3 1 2 163
1 2 611 23
1 2 11 206
1 2 1 366
1 2 2 134
1 2 308 55
1 2 20 55
1 2 89 55
1 2 1 50
1 2 75 126
1 2 615 23
1 2 429 23
1 2 499 23
1 2 126 55
1 2 40 408
1 2 177 55
1 2 21 55
1 2 82 99
1 2 67 237
1 2 2 67
1 2 70 127
1 2 40 3
1 4 56 134 70 23
1 2 40 31
1 3 2 44 126
1 2 99 13
1 2 271 55
1 2 168 67
1 2 2 499
1 2 208 1
1 2 341 126
1 3 1 3 39
1 2 2 308
1 2 114 134
1 3 134 6 23
1 3 99 2 3
1 2 2 381
1 2 36 23
1 2 331 55
1 2 24 55
1 2 67 734
1 2 40 61
1 4 99 1 3 23
1 2 1 44
1 2 1242 1245
1 2 158 23
1 2 207 23
1 2 227 23
1 2 40 130
1 2 58 7
1 2 1218 1245
1 2 1242 1237
1 2 11 708
1 2 1 68
1 3 56 2 23
1 2 53 118
1 2 1 657
1 2 222 126
1 2 147 55
1 3 2 44 23
1 3 41 53 55
1 2 75 3
1 2 44 381
1 2 290 53
1 2 1193 1226
1 3 1 3 164
1 2 1 209
1 3 70 126 6
1 2 67 70
1 2 36 13
1 2 4 7
1 2 2 130
1 2 44 109
1 2 1193 1220
1 3 109 126 23
1 2 2 227
1 2 126 30
1 2 1246 1238
1 3 56 3 126
1 2 75 44
1 3 3 126 55
1 3 40 19 53
1 2 1226 420
1 2 123 126
1 2 1224 1185
1 2 849 23
1 3 554 211 126
1 2 265 46
1 3 56 75 134
1 3 2 206 23
1 2 63 7
1 2 40 230
1 2 694 55
1 2 50 1206
1 2 228 7
1 2 206 31
1 3 2 44 7
1 2 32 11
1 2 1 233
1 3 41 213 55
1 2 208 7
1 3 82 3 126
1 2 58 3
1 2 53 206
1 2 42 143
1 2 68 55
1 3 211 44 23
1 2 551 55
1 2 8 93
1 3 13 126 23
1 2 2 626
1 2 130 134
1 3 82 134 70
1 2 183 55
1 3 476 39 23
1 2 1232 1242
1 3 40 59 53
1 2 510 55
1 2 159 23
1 3 39 366 23
1 2 44 93
1 3 99 3 134
1 2 42 103
1 2 124 734
1 3 1 82 126
1 2 82 206
1 2 20 229
1 2 173 126
1 2 554 3
1 2 1193 1234
1 2 408 657
1 2 112 11
1 2 40 18
1 2 1193 1254
1 2 81 23
1 2 3 615
1 2 289 42
1 2 82 36
1 2 87 55
1 3 209 197 46
1 2 52 308
1 3 1 66 126
1 3 2 163 85
1 2 67 35
1 2 341 206
1 2 3 311
1 2 82 676
1 3 56 2 6
1 3 41 3 55
1 3 3 211 23
1 2 11 118
1 4 1 2 126 23
1 2 21 143
1 2 67 230
1 4 99 1 3 126
1 3 552 1 99
1 2 56 163
1 2 8 39
1 2 563 85
1 4 40 41 53 55
1 2 40 291
1 2 1 83
1 2 250 126
1 2 555 23
1 3 42 59 55
1 3 2 99 7
1 2 191 55
1 2 1 379
1 2 1193 1241
1 2 75 70
1 2 38 183
1 3 40 53 29
1 2 75 109
1 2 317 7
1 3 312 1 99
1 2 227 6
1 3 41 29 55
1 2 1203 1198
1 2 40 10
1 2 56 408
1 3 476 126 23
1 2 36 55
1 2 233 134
1 2 1215 1183
1 2 38 255
1 3 56 2 55
1 2 2 298
1 2 1272 1245
1 2 41 85
1 2 82 165
1 2 41 563
1 3 1 3 45
1 2 40 138
1 2 126 175
1 2 177 52
1 2 56 554
1 2 204 109
1 2 57 134
1 2 1184 1191
1 3 408 41 7
1 2 121 211
1 2 98 11
1 4 1 2 99 55
1 2 52 93
1 2 56 366
1 3 1 366 23
1 3 2 255 23
1 2 59 38
1 2 240 44
1 2 204 126
1 2 6 55
1 4 1 2 163 126
1 2 552 366
1 2 34 53
1 2 381 70
1 4 1 3 44 23
1 3 1 154 3
1 2 1254 1246
1 3 33 53 55
1 2 552 297
1 2 733 55
1 3 1224 1245 1182
1 2 41 39
1 3 1 126 7
1 3 56 75 23
1 3 1 99 211
1 3 1 611 23
1 2 13 366
1 3 24 109 23
1 2 408 552
1 4 1 3 23 7
1 3 1184 1185 1188
1 2 1184 1245
1 2 269 23
1 2 552 38
1 2 353 55
1 2 611 206
1 2 40 510
1 2 82 238
1 3 2 134 23
1 3 2 109 126
1 2 2 143
1 2 75 127
1 3 40 3 23
1 2 1201 1242
1 3 1 154 23
1 2 1248 1193
1 2 50 58
1 2 408 59
1 2 563 22
1 2 237 23
1 3 1 134 126
1 3 1 55 41
1 2 288 53
1 3 41 59 55
1 2 611 67
1 2 14 55
1 2 24 4
1 3 41 124 53
1 3 82 3 55
1 2 1258 1245
1 2 1218 1228
1 3 63 53 55
1 2 211 381
1 3 2 206 126
1 4 126 134 70 23
1 2 173 23
1 2 1 145
1 2 230 7
1 2 68 23
1 2 158 55
1 2 1 447
1 2 1224 1248
1 2 164 7
1 3 40 2 55
1 3 1 209 46
1 2 1203 1182
1 2 53 126
1 2 112 55
1 3 1226 1228 1246
1 2 211 46
1 3 40 42 53
1 2 13 22
1 2 420 1221
1 3 53 30 55
1 4 2 3 126 211
1 2 67 79
1 2 8 734
1 2 297 2
1 2 50 123
1 3 40 44 23
1 2 552 21
1 2 25 7
1 2 123 91
1 3 1184 1185 1180
1 2 325 7
1 2 1193 1198
1 3 40 41 7
1 2 56 123
1 2 40 298
1 2 83 126
1 2 168 38
1 3 1 238 55
1 2 89 11
1 2 2 491
1 2 491 55
1 2 841 1
1 2 171 23
1 2 11 141
1 3 40 30 55
1 2 123 85
1 2 331 124
1 2 62 23
1 2 50 211
1 2 552 206
1 2 277 7
1 2 11 187
1 2 56 406
1 4 56 70 6 78
1 4 99 1 3 22
1 2 1246 1215
1 2 189 126
1 2 408 21
1 2 474 126
1 2 296 23
1 3 199 13 23
1 2 1250 1246
1 2 2 91
1 2 2 550
1 2 552 53
1 2 40 134
1 2 50 213
1 2 67 85
1 2 658 126
1 2 34 124
1 2 1242 1234
1 3 1 82 211
1 2 240 126
1 2 163 211
1 2 40 168
1 2 1 175
1 3 40 41 2
1 3 124 302 55
1 2 40 369
1 3 134 3 70
1 2 152 1
1 2 341 85
1 2 87 7
1 2 65 23
1 2 50 82
1 2 240 67
1 3 211 134 23
1 3 8 126 7
1 3 124 20 55
1 2 70 38
1 3 11 39 23
1 3 199 126 23
1 3 55 30 31
1 3 1 2 22
1 2 1 106
1 3 52 63 55
1 3 40 41 42
1 2 66 82
1 2 1240 1183
1 3 4 109 23
1 2 552 469
1 2 310 55
1 3 1 3 238
1 3 134 70 211
1 3 743 23 7
1 3 1 6 23
1 3 2 66 126
1 2 499 134
1 2 42 563
1 2 42 3
1 2 1 316
1 2 33 2
1 2 612 134
1 2 126 103
1 3 1228 1221 1246
1 3 1 3 85
1 2 1245 1255
1 2 554 134
1 2 96 563
1 2 2 60
1 2 52 213
1 2 1272 1246
1 2 1187 1245
1 2 40 288
1 2 49 23
1 2 552 4
1 2 4 39
1 2 296 55
1 2 341 31
1 2 22 7
1 2 552 611
1 3 312 109 23
1 2 223 7
1 2 44 46
1 3 563 2 3
1 2 50 156
1 2 1192 1242
1 2 408 37
1 3 134 70 227
1 2 277 126
1 2 1213 1183
1 3 40 2 7
1 2 40 35
1 2 469 126
1 2 67 191
1 2 19 30
1 2 1224 798
1 3 2 134 78
1 3 99 552 3
1 2 59 19
1 3 56 2 126
1 3 1 67 238
1 3 134 78 23
1 2 121 2
1 3 134 70 7
1 2 41 21
1 2 1 213
1 2 1193 798
1 2 29 31
1 2 40 289
1 3 2 3 55
1 3 1193 1245 1238
1 2 1 156
1 2 44 127
1 2 183 7
1 2 676 23
1 2 41 156
1 2 1 241
1 2 408 341
1 2 50 238
1 3 39 13 23
1 2 11 238
1 3 2 163 70
1 2 3 215
1 2 126 615
1 2 40 38
1 2 110 7
1 2 238 31
1 2 8 341
1 2 1 123
1 2 11 37
1 2 1 36
1 2 211 23
1 2 1 82
1 2 1 99
1 2 56 134
1 2 50 7
1 2 1 39
1 2 41 42
1 2 19 55
1 2 109 126
1 2 99 55
1 2 563 3
1 3 211 126 23
1 2 40 41
1 2 24 3
1 2 41 2
1 3 2 163 55
1 2 406 23
1 2 41 50
1 3 1 2 99
1 2 1184 1182
1 2 156 55
1 2 40 11
1 2 22 23
1 2 408 41
1 2 8 2
1 2 211 7
1 2 1 11
1 2 408 23
1 2 2 554
1 2 56 211
1 2 408 50
1 2 1 204
1 2 118 55
1 2 163 55
1 2 1 215
1 2 1 255
1 2 59 7
1 2 563 55
1 2 99 67
1 2 1 238
1 2 41 126
1 2 121 23
1 2 1 42
1 2 611 55
1 2 40 238
1 2 30 7
1 2 230 55
1 2 109 134
1 2 36 7
1 2 50 19
1 2 57 55
1 2 491 23
1 3 1 99 44
1 3 126 211 110
1 2 35 55
1 2 56 75
1 2 1184 1207
1 2 67 110
1 2 134 7
1 2 1240 1242
1 2 18 67
1 2 41 34
1 2 113 23
1 3 211 126 55
1 3 55 53 7
1 2 126 31
1 2 177 53
1 2 82 183
1 3 209 11 46
1 2 33 67
1 2 417 11
1 2 317 23
1 2 12 23
1 2 226 67
1 2 208 23
1 2 1242 1246
1 4 99 1 2 3
1 2 383 23
1 2 209 37
1 2 134 199
1 2 8 743
1 2 1185 638
1 2 200 7
1 2 240 1
1 3 67 206 55
1 2 341 238
1 2 211 255
1 2 2 106
1 2 1241 1246
1 2 8 70
1 2 1226 1237
1 2 44 31
1 2 8 85
1 2 310 7
1 3 1 341 23
1 2 126 14
1 2 67 44
1 3 124 53 55
1 2 1 476
1 2 289 7
1 2 208 82
1 2 52 30
1 3 40 19 126
1 3 78 2 70
1 2 657 2
1 2 1188 1182
1 3 1 134 23
1 3 67 238 63
1 2 109 70
1 3 41 229 55
1 2 211 109
1 2 24 41
1 2 124 230
1 2 1259 1246
1 3 1224 1193 1238
1 2 24 211
1 2 1 676
1 2 290 124
1 2 40 4
1 3 1 2 406
1 2 1203 1246
1 2 1242 1187
1 2 165 134
1 2 350 55
1 3 78 70 23
1 2 299 55
1 2 1185 1209
1 2 82 199
1 2 563 7
1 2 241 23
1 2 99 75
1 2 561 67
1 2 82 44
1 2 89 50
1 2 177 124
1 2 41 44
1 2 168 1
1 2 1 223
1 3 229 53 55
1 2 21 126
1 2 563 53
1 2 82 39
1 2 1221 798
1 2 205 134
1 2 34 44
1 2 211 615
1 2 165 7
1 2 29 70
1 2 124 295
1 2 1245 1215
1 2 41 289
1 2 296 7
1 3 85 70 7
1 2 75 67
1 2 211 78
1 3 40 53 55
1 2 36 37
1 4 1 2 3 23
1 2 1192 1182
1 2 46 199
1 2 209 341
1 2 1227 1221
1 2 40 563
1 3 1 163 126
1 3 40 1 23
1 2 67 189
1 3 2 110 23
1 2 85 13
1 2 222 55
1 3 70 44 6
1 2 75 206
1 2 408 209
1 2 40 151
1 2 56 67
1 2 1 49
1 2 82 205
1 2 4 134
1 2 1227 1183
1 2 1184 1211
1 3 67 19 55
1 3 24 39 23
1 2 67 255
1 2 56 205
1 4 134 39 70 23
1 2 240 7
1 2 123 46
1 2 1 114
1 2 658 55
1 2 2 237
1 3 50 39 23
1 2 298 126
1 2 743 55
1 3 40 39 23
1 2 41 315
1 2 44 38
1 2 32 38
1 2 38 30
1 2 168 55
1 2 38 238
1 2 41 308
1 2 52 143
1 2 75 55
1 2 13 127
1 4 1 2 211 126
1 3 3 44 23
1 2 1 183
1 2 1181 1183
1 2 3 366
1 3 2 3 7
1 2 42 46
1 2 19 31
1 2 117 126
1 3 67 126 238
1 3 1 2 213
1 4 70 134 6 23
1 2 241 7
1 2 168 11
1 2 40 124
1 3 1 3 341
1 2 18 7
1 2 11 164
1 2 1184 1213
1 2 379 44
1 2 34 67
1 2 1184 1183
1 2 563 213
1 2 178 124
1 3 552 67 238
1 2 194 23
1 3 8 2 23
1 3 126 44 70
1 2 82 341
1 2 209 109
1 2 78 46
1 2 40 406
1 3 24 1 7
1 2 3 30
1 2 8 118
1 3 163 126 23
1 2 229 31
1 2 82 743
1 2 83 67
1 3 211 39 23
1 2 233 126
1 2 1 274
1 2 2 79
1 2 1201 1198
1 2 32 31
1 2 1234 1226
1 2 312 44
1 2 290 11
1 2 44 61
1 2 265 55
1 3 209 37 46
1 3 563 211 126
1 2 615 7
1 2 19 38
1 2 154 13
1 2 24 70
1 2 499 13
1 2 141 55
1 2 24 554
1 2 561 55
1 2 112 563
1 3 1185 1245 1182
1 2 299 53
1 2 316 7
1 2 708 7
1 3 2 110 55
1 2 124 118
1 3 2 163 13
1 2 11 39
1 2 292 126
1 2 1193 1225
1 2 1242 1218
1 2 130 53
1 2 408 134
1 2 554 38
1 2 1226 798
1 2 91 7
1 2 1184 161
1 2 100 126
1 2 1184 1232
1 2 1184 1218
1 3 1 2 255
1 2 1 116
1 2 89 53
1 3 2 406 126
1 3 1203 1245 1238
1 2 408 211
1 3 99 70 23
1 2 25 126
1 2 53 70
1 2 1213 1246
1 2 126 79
1 2 1242 1189
1 3 2 99 55
1 2 82 406
1 3 408 3 7
1 2 552 204
1 2 29 46
1 2 67 87
1 2 289 67
1 2 56 138
1 2 1264 1185
1 2 40 301
1 2 1193 1228
1 2 408 204
1 2 44 215
1 2 11 78
1 2 1226 1227
1 2 1193 1206
1 2 211 85
1 2 552 199
1 3 2 134 126
1 2 1184 1241
1 2 554 611
1 2 1246 1255
1 2 381 13
1 2 798 1183
1 3 56 70 55
1 4 2 211 126 55
1 2 13 110
1 3 56 85 134
1 2 82 35
1 3 1224 1242 1238
1 2 58 126
1 3 213 53 55
1 2 441 7
1 2 99 215
1 2 82 366
1 3 55 70 23
1 2 113 7
1 2 44 199
1 2 124 103
1 2 66 6
1 3 1 13 23
1 3 40 42 23
1 3 55 53 23
1 2 474 11
1 2 11 22
1 2 82 215
1 2 20 7
1 3 70 6 55
1 4 1 3 126 7
1 2 69 23
1 2 1184 1233
1 2 1 361
1 2 50 222
1 2 209 238
1 2 40 331
1 3 1 99 199
1 2 227 70
1 2 8 42
1 2 1181 1182
1 2 250 23
1 2 423 23
1 2 126 87
1 3 40 134 70
1 2 19 156
1 2 40 264
1 3 143 41 55
1 2 41 207
1 2 1193 1187
1 2 64 55
1 2 124 302
1 2 82 87
1 2 1241 1242
1 2 40 65
1 2 552 126
1 3 1 554 23
1 2 21 103
1 3 67 124 31
1 2 25 23
1 2 552 143
1 3 8 126 23
1 2 41 611
1 2 562 55
1 3 93 53 55
1 2 408 563
1 2 126 102
1 2 67 109
1 2 1240 1193
1 3 1 205 23
1 2 67 310
1 2 341 109
1 2 29 63
1 2 241 82
1 3 109 134 23
1 4 1 211 126 23
1 2 447 23
1 3 1 134 6
1 3 1224 1245 1237
1 2 156 31
1 2 36 183
1 2 331 53
1 2 291 52
1 2 82 70
1 2 1228 798
1 3 40 50 55
1 2 1 325
1 2 1259 1245
1 2 417 126
1 3 56 109 126
1 2 3 85
1 2 2 102
1 2 41 658
1 3 24 3 55
1 3 1 2 85
1 2 72 55
1 2 156 103
1 3 40 290 55
1 2 67 1238
1 2 441 67
1 3 123 2 11
1 2 8 46
1 3 563 39 23
1 2 82 79
1 2 177 23
1 3 44 70 23
1 2 11 189
1 2 224 126
1 2 2 95
1 2 1 178
1 3 2 3 211
1 3 2 205 126
1 2 67 163
1 2 209 199
1 3 82 3 7
1 3 109 55 23
1 2 44 510
1 3 1 3 499
1 2 19 206
1 2 1224 1182
1 3 99 67 3
1 3 126 211 6
1 2 32 408
1 2 41 237
1 2 42 31
1 2 82 141
1 3 1240 1245 1238
1 3 211 126 127
1 3 408 50 7
1 3 56 66 126
1 3 40 52 55
1 2 1228 1213
1 2 552 37
1 2 1218 1246
1 2 99 53
1 3 611 1 563
1 2 1 177
1 2 408 20
1 2 52 118
1 2 67 127
1 2 136 1
1 3 2 126 6
1 2 316 23
1 2 612 7
1 3 109 86 23
1 2 41 36
1 2 82 211
1 2 42 30
1 2 112 44
1 2 222 46
1 4 56 2 211 126
1 3 1 2 319
1 2 70 31
1 2 52 229
1 2 19 341
1 2 66 211
1 2 1193 1249
1 3 1184 1185 50
1 3 40 42 290
1 3 2 11 36
1 3 213 55 31
1 2 474 67
1 3 2 99 44
1 2 109 85
1 3 24 3 126
1 2 611 36
1 3 1 53 41
1 2 204 55
1 2 1193 1259
1 2 126 447
1 2 291 11
1 3 1 3 38
1 2 40 116
1 2 156 44
1 2 2 317
1 3 1 2 311
1 2 552 164
1 2 1265 1226
1 2 331 126
1 2 42 156
1 2 40 265
1 3 56 13 23
1 2 290 143
1 2 40 454
1 2 1 710
1 2 312 99
1 2 2 38
1 2 255 55
1 2 31 7
1 2 1 206
1 2 319 23
1 2 53 29
1 2 163 44
1 2 11 423
1 2 552 50
1 2 87 23
1 2 2 4
1 2 2 44
1 2 126 70
1 2 124 55
1 2 1 23
1 2 40 55
1 2 53 55
1 2 3 23
1 2 109 23
1 2 1 319
1 3 1 99 23
1 3 1 3 126
1 2 70 55
1 2 209 11
1 2 40 126
1 2 1 199
1 2 1 743
1 2 126 110
1 2 3 44
1 2 56 3
1 2 554 126
1 2 50 55
1 2 154 23
1 2 3 134
1 2 211 44
1 2 41 19
1 3 1 211 126
1 2 165 23
1 2 126 6
1 2 1224 1238
1 3 78 134 6
1 2 206 126
1 2 67 7
1 2 41 23
1 3 1 3 44
1 2 429 7
1 3 24 3 23
1 2 52 31
1 2 2 127
1 2 563 126
1 3 1 67 3
1 2 112 23
1 3 1 3 70
1 2 381 23
1 2 1 75
1 2 11 46
1 2 1 78
1 3 552 1 3
1 2 205 23
1 2 91 11
1 2 124 29
1 3 39 70 23
1 2 11 85
1 2 67 103
1 2 408 290
1 2 83 7
1 3 41 55 7
1 2 1 261
1 2 2 21
1 2 4 13
1 3 743 39 23
1 3 70 6 78
1 2 209 206
1 2 209 116
1 2 611 99
1 2 50 59
1 2 499 126
1 2 1 58
1 2 408 238
1 2 408 99
1 3 1185 1245 1238
1 2 381 55
1 2 41 429
1 2 32 23
1 2 46 423
1 2 44 429
1 3 42 53 55
1 2 40 205
1 3 4 39 23
1 3 1 99 70
1 2 1193 1205
1 2 67 156
1 2 109 55
1 3 52 55 31
1 2 40 82
1 2 32 67
1 2 154 126
1 2 1209 1245
1 2 40 13
1 2 1 298
1 3 40 2 163
1 2 552 13
1 2 83 46
1 3 40 1 2
1 2 2 230
1 2 37 183
1 3 99 1 11
1 2 290 20
1 3 1 75 3
1 3 312 126 23
1 3 23 44 7
1 2 1193 1247
1 3 1184 1185 1206
1 2 554 211
1 2 50 269
1 2 67 311
1 2 82 134
1 4 78 134 6 23
1 2 8 310
1 2 379 11
1 3 209 11 38
1 2 99 199
1 2 296 11
1 2 8 315
1 2 408 554
1 2 1245 798
1 2 2 223
1 2 82 381
1 2 551 23
1 2 50 130
1 3 134 67 70
1 3 40 41 67
1 2 40 147
1 2 2 54
1 2 291 44
1 3 1 3 743
1 2 552 109
1 3 312 2 3
1 2 563 123
1 2 408 734
1 3 40 1 11
1 2 123 204
1 2 208 126
1 2 1 45
1 3 366 86 23
1 3 1 3 183
1 2 81 126
1 2 554 206
1 2 1 265
1 2 44 615
1 2 18 52
1 2 10 126
1 2 163 134
1 2 82 154
1 2 1188 1246
1 2 1224 1259
1 2 20 31
1 2 37 206
1 2 429 134
1 2 1 113
1 3 59 55 31
1 3 213 55 23
1 2 1242 1207
1 2 1180 1245
1 2 611 255
1 2 40 297
1 2 128 55
1 3 40 59 7
1 2 127 39
1 2 563 615
1 2 58 85
1 2 311 55
1 2 36 197
1 2 298 44
1 2 50 30
1 3 24 3 7
1 2 65 1
1 2 563 205
1 3 366 126 23
1 2 67 165
1 3 1 3 406
1 3 8 211 126
1 3 1 44 55
1 2 177 67
1 2 1224 1247
1 2 109 206
1 2 325 134
1 3 52 53 55
1 3 32 41 55
1 2 123 110
1 2 1 495
1 2 687 23
1 2 56 112
1 2 1245 1239
1 2 308 31
1 2 8 1198
1 2 563 87
1 2 75 6
1 2 676 44
1 2 8 82
1 2 1193 1252
1 3 58 11 36
1 2 99 238
1 3 8 41 53
1 2 45 38
1 2 211 311
1 3 42 55 31
1 2 67 61
1 2 71 23
1 2 59 156
1 2 1 291
1 2 204 7
1 2 213 31
1 2 46 23
1 4 99 3 126 23
1 2 1261 1246
1 2 187 7
1 2 3 197
1 2 67 269
1 3 82 99 23
1 2 299 67
1 3 211 13 23
1 3 1 82 22
1 2 429 38
1 3 40 143 55
1 2 366 39
1 2 40 178
1 2 1242 1227
1 2 32 3
1 2 222 38
1 2 67 228
1 2 8 406
1 2 1226 1250
1 2 20 44
1 2 40 75
1 2 121 67
1 3 67 52 55
1 2 429 30
1 2 289 29
1 2 341 213
1 2 1 441
1 2 319 7
1 3 40 59 23
1 2 1234 1238
1 2 124 93
1 3 1 211 563
1 2 1227 1245
1 4 134 1 99 70
1 3 67 126 211
1 2 163 13
1 2 8 1184
1 3 1194 1245 1238
1 2 8 207
1 2 312 406
1 2 1 454
1 2 2 93
1 2 109 22
1 2 44 189
1 2 145 67
1 3 1224 1228 1238
1 2 56 233
1 2 154 7
1 2 200 1
1 2 1224 1215
1 2 8 134
1 2 307 52
1 3 24 2 126
1 3 40 2 211
1 3 40 41 50
1 3 1 41 23
1 2 209 55
1 2 67 199
1 2 130 238
1 2 85 127
1 3 67 29 238
1 2 1192 1245
1 2 44 292
1 2 41 734
1 3 56 44 126
1 2 296 67
1 2 141 46
1 2 611 39
1 4 1 3 211 23
1 2 212 126
1 2 381 46
1 2 44 45
1 3 2 126 78
1 2 82 130
1 3 209 46 23
1 2 563 13
1 2 24 319
1 2 130 123
1 2 1224 1241
1 4 1224 1242 1245 1238
1 2 1 103
1 2 408 82
1 2 408 118
1 3 552 23 7
1 3 312 3 126
1 2 72 126
1 3 82 109 23
1 2 297 55
1 3 3 164 23
1 2 18 44
1 2 40 26
1 2 50 21
1 4 56 78 134 70
1 2 8 20
1 3 1185 1206 1198
1 3 24 1 82
1 3 1 58 3
1 2 96 11
1 2 317 55
1 2 8 302
1 2 8 21
1 2 454 7
1 3 41 289 55
1 2 1220 1238
1 2 1242 420
1 3 563 3 23
1 2 1245 1206
1 3 134 6 227
1 3 99 44 23
1 2 53 429
1 2 68 126
1 3 1 99 134
1 3 1 99 13
1 2 1245 1181
1 2 1 33
1 3 1 3 311
1 3 8 41 40
1 2 11 79
1 2 187 44
1 2 312 199
1 2 3 319
1 3 8 23 7
1 3 32 67 55
1 3 2 211 23
1 2 167 55
1 3 1 563 126
1 2 56 611
1 3 1218 1245 1238
1 2 1 1009
1 3 50 11 7
1 2 209 563
1 2 40 495
1 2 10 38
1 2 1185 1183
1 2 6 7
1 2 58 55
1 3 24 82 23
1 3 1 66 23
1 3 1 82 563
1 2 4 206
1 3 2 55 31
1 2 369 126
1 2 124 70
1 2 1 686
1 2 91 13
1 2 156 341
1 2 1203 1183
1 2 408 75
1 2 106 126
1 3 40 41 31
1 2 211 4
1 2 41 299
1 2 42 19
1 2 552 42
1 2 147 124
1 2 3 21
1 3 40 41 59
1 2 99 499
1 2 57 3
1 2 1184 1193
1 2 563 165
1 2 212 7
1 3 8 67 55
1 3 3 22 23
1 3 8 2 55
1 2 44 78
1 2 67 164
1 3 408 1 7
1 2 40 319
1 2 81 7
1 3 40 29 55
1 2 361 2
1 3 2 103 55
1 2 554 213
1 2 290 29
1 2 1 243
1 4 56 134 126 211
1 2 40 83
1 2 1242 798
1 2 708 55
1 3 211 213 126
1 2 67 187
1 3 289 53 55
1 2 1201 50
1 2 495 7
1 3 211 109 126
1 3 552 1 2
1 3 40 126 70
1 3 2 199 23
1 2 289 126
1 3 40 554 126
1 3 8 40 50
1 3 209 13 46
1 2 40 207
1 3 126 70 7
1 3 56 1 82
1 2 81 11
1 2 312 38
1 2 3 238
1 3 3 55 7
1 3 11 3 109
1 2 441 126
1 3 56 2 44
1 2 1 474
1 2 213 206
1 3 2 30 55
1 3 53 29 55
1 3 42 19 55
1 2 38 199
1 2 584 55
1 2 126 143
1 2 67 495
1 2 1 331
1 2 408 58
1 3 211 85 126
1 2 341 127
1 2 429 238
1 4 1224 1193 1245 1238
1 3 24 55 23
1 3 657 50 7
1 2 250 7
1 4 1 2 99 126
1 2 145 11
1 2 417 55
1 2 21 63
1 3 134 99 70
1 2 14 7
1 2 1 221
1 2 21 230
1 4 126 134 70 211
1 2 1224 1205
1 2 1224 1272
1 2 1 71
1 2 552 45
1 3 1 2 206
1 2 33 31
1 3 2 211 55
1 2 350 23
1 3 40 41 143
1 3 40 1 42
1 2 657 46
1 2 88 23
1 2 56 58
1 2 8 178
1 2 134 615
1 2 11 447
1 2 552 237
1 3 1 75 126
1 2 3 156
1 2 138 11
1 2 13 406
1 2 8 124
1 3 2 29 55
1 2 13 183
1 2 109 406
1 3 124 52 29
1 2 126 54
1 3 44 85 55
1 3 56 109 134
1 3 11 40 3
1 2 44 223
1 2 1192 50
1 2 163 109
1 3 1 44 213
1 2 420 1246
1 3 56 1 78
1 2 50 109
1 2 67 550
1 3 2 55 7
1 2 291 23
1 4 117 39 86 23
1 2 2 175
1 2 336 2
1 2 58 341
1 3 211 44 55
1 2 138 134
1 3 40 42 143
1 2 152 23
1 2 563 78
1 3 23 70 7
1 2 2 117
1 2 109 7
1 2 554 44
1 2 11 204
1 2 53 103
1 2 611 3
1 3 1 2 211
1 2 2 50
1 2 53 63
1 3 56 78 6
1 2 41 99
1 2 1 550
1 2 1228 1246
1 3 2 163 44
1 2 145 23
1 2 59 124
1 2 103 7
1 2 41 657
1 2 24 11
1 2 265 67
1 2 209 91
1 2 3 341
1 3 1 82 99
1 2 563 163
1 3 1 3 199
1 2 209 123
1 2 1 6
1 2 44 134
1 2 104 23
1 2 1227 1246
1 2 45 23
1 2 187 23
1 3 40 211 126
1 2 46 38
1 2 37 23
1 2 1 14
1 2 1185 1180
1 2 55 39
1 3 24 1 99
1 2 36 38
1 2 67 469
1 2 53 21
1 2 1 839
1 2 121 126
1 3 19 53 55
1 2 8 290
1 2 8 44
1 2 91 46
1 2 58 46
1 3 41 2 55
1 2 408 53
1 3 552 1 23
1 2 213 23
1 2 40 29
1 3 1 99 55
1 2 206 38
1 3 1242 1245 1238
1 2 21 23
1 2 292 23
1 3 70 2 6
1 2 40 89
1 2 67 213
1 2 32 1
1 3 2 99 23
1 2 1 30
1 3 67 238 7
1 2 24 7
1 2 138 23
1 2 2 215
1 2 1185 1242
1 2 67 211
1 2 11 163
1 2 839 23
1 2 40 21
1 2 476 23
1 2 29 55
1 2 2 211
1 2 213 55
1 2 55 31
1 2 70 23
1 2 1 126
1 2 3 13
1 2 67 31
1 2 289 55
1 2 8 41
1 2 67 55
1 3 56 134 70
1 2 44 55
1 2 2 55
1 2 40 59
1 3 1 39 23
1 2 41 67
1 3 56 134 6
1 2 46 238
1 2 2 109
1 2 1250 1245
1 2 1224 1245
1 2 554 23
1 2 124 52
1 2 40 23
1 2 126 7
1 2 302 55
1 2 40 50
1 2 1 381
1 2 11 7
1 2 40 30
1 2 19 53
1 2 110 55
1 2 1 110
1 2 19 7
1 2 1193 1246
1 2 50 23
1 2 53 143
1 2 408 3
1 2 1185 1198
1 2 1203 1245
1 2 40 213
1 2 42 7
1 4 211 23 126 7
1 2 369 55
1 2 109 215
1 3 8 55 31
1 3 1 163 23
1 2 82 7
1 2 1184 1247
1 2 123 183
1 3 2 3 126
1 2 336 55
1 2 1 734
1 2 223 23
1 3 39 134 23
1 2 67 215
1 2 369 23
1 2 42 67
1 2 290 341
1 2 161 1193
1 2 106 23
1 2 677 7
1 2 59 23
1 2 24 44
1 2 70 30
