1253 20833
1 3 608 3 727
1 2 608 7
1 3 1 2 84
1 2 67 406
1 2 472 727
1 2 81 75
1 3 1 2 196
1 3 16 2 21
1 3 2 115 751
1 3 2 69 22
1 3 2 85 15
1 3 56 9 65
1 2 43 111
1 2 72 166
1 3 45 11 21
1 4 115 1 3 15
1 3 208 21 15
1 2 18 92
1 2 72 252
1 3 196 3 20
1 2 196 39
1 2 35 20
1 3 101 21 70
1 4 115 1 3 101
1 2 72 160
1 2 1 389
1 3 8 9 41
1 2 322 75
1 3 1 45 57
1 2 3 406
1 3 8 204 111
1 3 2 204 23
1 2 1 205
1 2 66 15
1 2 1 780
1 4 2 115 20 21
1 4 208 2 3 15
1 2 98 38
1 2 636 21
1 2 8 805
1 3 8 48 115
1 4 2 115 5 70
1 2 81 87
1 2 1 182
1 2 622 111
1 2 48 11
1 2 1085 679
1 2 18 21
1 3 81 2 11
1 2 608 506
1 2 622 70
1 2 1085 15
1 3 608 2 11
1 3 11 56 3
1 2 205 21
1 3 56 1 45
1 2 115 389
1 2 122 115
1 3 218 115 21
1 3 2 115 622
1 2 449 69
1 3 2 122 15
1 2 221 79
1 3 3 21 823
1 2 26 45
1 2 160 52
1 4 322 2 3 101
1 3 8 3 373
1 3 2 44 45
1 2 8 231
1 2 44 326
1 2 523 21
1 2 115 251
1 2 620 21
1 2 221 31
1 2 56 87
1 3 8 81 11
1 2 208 727
1 2 1 753
1 2 744 2
1 2 115 79
1 2 679 39
1 2 253 21
1 3 2 347 70
1 3 8 5 70
1 3 322 3 23
1 3 56 72 11
1 4 115 204 21 70
1 2 545 115
1 2 281 2
1 2 56 406
1 2 450 15
1 2 256 21
1 2 45 766
1 2 75 45
1 3 208 3 13
1 3 72 1 115
1 2 141 70
1 3 448 9 21
1 3 2 26 21
1 3 56 9 2
1 2 608 681
1 4 115 2 3 622
1 2 608 321
1 2 320 21
1 2 72 57
1 3 9 91 45
1 2 81 13
1 2 8 224
1 2 608 19
1 2 56 679
1 3 115 101 23
1 3 3 204 15
1 3 2 3 788
1 3 8 115 788
1 2 115 302
1 2 145 106
1 4 2 115 70 111
1 3 2 11 15
1 2 81 4
1 2 67 4
1 2 67 214
1 3 75 21 15
1 2 221 30
1 3 2 42 21
1 2 172 45
1 2 65 302
1 4 41 2 3 21
1 3 115 21 86
1 4 48 2 21 15
1 3 65 2 45
1 3 56 72 45
1 2 2 402
1 2 196 622
1 2 115 95
1 3 72 2 326
1 2 91 11
1 2 1 150
1 3 72 3 326
1 2 1 475
1 3 56 65 30
1 2 448 20
1 3 1 3 41
1 2 13 111
1 2 214 39
1 2 91 207
1 2 11 14
1 3 8 13 208
1 2 8 60
1 2 608 149
1 2 40 69
1 2 9 372
1 3 115 11 15
1 3 1 3 5
1 3 115 2 26
1 2 1 158
1 2 11 38
1 2 32 44
1 3 2 69 70
1 3 8 21 472
1 2 200 1
1 3 2 4 101
1 3 9 2 373
1 2 9 442
1 3 115 21 727
1 2 9 679
1 2 141 111
1 2 45 199
1 2 208 5
1 3 1 9 70
1 3 8 11 70
1 3 122 13 15
1 3 9 44 45
1 2 8 500
1 2 72 262
1 2 130 20
1 3 115 3 22
1 3 12 21 15
1 4 1 2 21 9
1 2 1 18
1 3 8 69 21
1 4 8 2 11 21
1 3 8 2 22
1 3 9 69 21
1 2 13 607
1 3 8 9 67
1 2 608 38
1 3 1 21 214
1 2 72 83
1 2 449 607
1 3 1 115 41
1 3 56 92 45
1 3 2 622 22
1 4 8 1 2 11
1 2 2 74
1 2 152 1
1 2 48 98
1 4 8 9 11 15
1 2 448 44
1 3 2 70 15
1 2 780 15
1 3 8 41 21
1 2 304 607
1 3 608 21 70
1 2 448 59
1 4 115 101 3 21
1 2 43 30
1 2 274 21
1 3 8 608 21
1 3 208 3 85
1 3 1 3 35
1 3 115 44 45
1 2 56 545
1 3 115 27 21
1 2 347 67
1 2 69 149
1 2 115 93
1 2 1 28
1 2 8 728
1 3 72 1 57
1 2 208 44
1 2 8 140
1 2 83 70
1 3 41 2 111
1 2 26 149
1 2 472 20
1 3 8 11 448
1 2 106 92
1 3 101 622 679
1 4 8 9 3 21
1 2 45 823
1 3 8 59 21
1 3 2 44 101
1 3 2 39 23
1 2 8 946
1 4 2 21 5 70
1 2 146 45
1 3 2 43 21
1 2 608 65
1 2 8 488
1 2 208 196
1 3 48 160 15
1 3 101 21 22
1 2 225 21
1 2 788 607
1 3 48 115 3
1 2 1 620
1 2 200 115
1 2 622 511
1 2 101 111
1 3 2 686 622
1 2 205 45
1 2 8 330
1 2 20 214
1 2 622 15
1 2 21 30
1 2 106 303
1 2 241 115
1 2 1 199
1 3 2 70 23
1 4 115 81 2 3
1 2 105 115
1 3 2 3 780
1 3 56 788 45
1 2 48 56
1 2 629 622
1 3 41 21 15
1 2 1 25
1 2 322 607
1 2 2 255
1 2 160 13
1 3 208 3 20
1 2 356 15
1 2 72 85
1 2 608 91
1 2 208 442
1 2 2 138
1 2 58 21
1 2 56 134
1 2 8 328
1 2 59 11
1 2 620 727
1 3 448 9 2
1 2 281 15
1 2 347 20
1 3 2 21 7
1 2 105 21
1 2 115 636
1 2 180 607
1 2 788 70
1 2 2 765
1 4 1 2 115 204
1 2 115 365
1 3 1 115 149
1 3 8 81 15
1 4 2 3 4 21
1 2 26 111
1 4 2 115 21 23
1 2 43 679
1 2 145 39
1 3 3 823 15
1 3 304 115 21
1 3 8 130 21
1 3 218 2 21
1 2 72 320
1 3 160 208 15
1 3 8 1 448
1 3 8 9 75
1 2 545 15
1 2 21 263
1 2 635 15
1 2 226 45
1 2 72 158
1 3 72 2 115
1 2 115 935
1 2 133 15
1 2 48 85
1 4 115 3 20 21
1 3 115 75 70
1 2 72 196
1 2 101 87
1 3 322 21 111
1 2 35 69
1 2 1 418
1 2 122 38
1 2 727 87
1 2 65 1
1 3 56 66 45
1 2 9 449
1 2 43 19
1 2 56 4
1 3 67 3 69
1 2 56 330
1 2 72 62
1 2 18 115
1 4 56 2 3 45
1 2 780 686
1 3 2 11 45
1 3 72 45 326
1 2 44 111
1 2 8 244
1 2 25 622
1 3 115 204 39
1 2 2 119
1 2 45 327
1 2 4 69
1 2 442 5
1 3 608 2 727
1 3 81 21 15
1 2 137 30
1 2 59 727
1 2 67 373
1 2 48 47
1 2 11 607
1 3 8 1 45
1 3 8 67 45
1 3 9 2 70
1 2 488 21
1 3 1 3 4
1 2 622 406
1 2 208 23
1 2 347 111
1 2 75 679
1 3 115 5 15
1 4 2 3 22 23
1 2 9 196
1 4 8 115 3 21
1 2 21 262
1 2 2 446
1 2 448 13
1 2 21 174
1 2 11 20
1 2 2 316
1 4 1 115 21 9
1 3 3 196 101
1 2 208 58
1 1 73
1 1 102
1 2 2 130
1 4 101 2 3 21
1 2 21 39
1 1 8
1 1 47
1 1 607
1 1 371
1 1 79
1 1 95
1 3 115 3 21
1 1 268
1 1 105
1 1 449
1 2 38 15
1 2 56 92
1 2 8 727
1 3 1 2 115
1 3 2 67 21
1 2 2 327
1 2 81 1
1 2 12 15
1 2 72 727
1 2 2 245
1 2 45 30
1 2 115 13
1 1 128
1 2 92 45
1 2 2 100
1 2 753 2
1 2 2 38
1 2 210 2
1 2 8 137
1 2 72 115
1 2 8 31
1 3 2 21 22
1 2 89 2
1 2 21 622
1 2 69 70
1 2 8 218
1 3 2 21 5
1 2 788 21
1 2 2 149
1 2 204 111
1 2 115 788
1 2 72 52
1 3 75 67 21
1 2 98 13
1 3 2 75 23
1 2 2 404
1 2 3 110
1 2 21 166
1 2 35 23
1 2 48 52
1 2 72 245
1 3 11 72 3
1 4 2 3 70 111
1 4 1 2 115 9
1 2 197 622
1 3 753 2 622
1 2 174 15
1 2 75 11
1 4 1 67 21 70
1 2 115 175
1 3 72 3 15
1 2 608 41
1 2 52 47
1 2 347 101
1 3 3 69 70
1 2 245 622
1 2 608 158
1 2 16 70
1 4 8 9 3 11
1 4 81 1 3 21
1 3 8 115 608
1 3 115 204 69
1 4 8 1 11 9
1 2 608 180
1 2 56 622
1 4 1 2 115 101
1 3 208 21 13
1 2 1 262
1 2 35 70
1 3 44 45 15
1 4 115 21 70 15
1 3 1 11 57
1 2 3 206
1 4 8 9 2 45
1 3 8 45 31
1 3 101 21 15
1 2 69 13
1 3 3 39 15
1 3 8 9 81
1 2 314 780
1 3 2 100 21
1 2 72 449
1 4 1 115 21 57
1 3 2 204 111
1 4 8 2 21 23
1 2 20 758
1 3 72 9 448
1 3 56 115 45
1 3 8 9 20
1 2 609 115
1 3 208 59 3
1 2 40 607
1 2 406 15
1 3 115 3 679
1 3 8 11 208
1 2 8 95
1 2 608 35
1 2 44 727
1 2 373 111
1 2 8 225
1 2 326 23
1 3 115 39 15
1 2 20 45
1 2 56 37
1 2 130 101
1 2 2 78
1 2 32 1
1 2 322 149
1 2 9 122
1 3 160 59 208
1 3 72 2 45
1 4 1 2 3 69
1 2 251 15
1 3 2 69 23
1 2 4 45
1 2 237 21
1 3 8 3 788
1 2 72 545
1 2 128 1
1 2 1 37
1 2 300 79
1 2 608 314
1 3 448 9 3
1 2 584 21
1 3 115 3 45
1 3 59 47 15
1 4 1 101 3 21
1 2 1 362
1 4 2 3 69 15
1 3 8 67 111
1 3 2 251 21
1 3 179 3 21
1 2 328 1
1 2 48 727
1 2 115 343
1 3 8 2 326
1 3 56 45 79
1 2 137 44
1 2 70 79
1 3 8 2 75
1 4 1 21 115 5
1 4 21 115 5 70
1 2 8 27
1 2 210 91
1 2 946 2
1 3 81 3 70
1 3 1 2 180
1 3 115 622 679
1 4 81 2 115 21
1 2 322 935
1 3 1 21 41
1 2 448 41
1 2 241 45
1 3 1 115 622
1 2 500 607
1 4 67 2 3 70
1 2 21 175
1 2 45 231
1 3 679 622 23
1 4 8 1 2 57
1 2 115 830
1 3 208 38 15
1 2 67 84
1 3 56 1 57
1 2 1 788
1 2 608 250
1 3 8 21 5
1 3 115 3 87
1 2 48 326
1 2 35 101
1 2 61 15
1 2 1 98
1 3 115 27 204
1 2 8 237
1 3 1 2 347
1 3 56 72 788
1 4 9 2 115 45
1 3 2 5 23
1 3 115 204 679
1 3 40 1 3
1 2 48 23
1 3 145 115 21
1 4 115 2 75 21
1 2 56 26
1 2 5 62
1 3 11 44 45
1 3 8 210 11
1 2 264 2
1 3 2 21 86
1 3 8 45 111
1 3 8 2 472
1 2 72 280
1 2 322 11
1 3 208 115 15
1 4 1 2 69 21
1 2 59 69
1 2 728 2
1 3 8 20 15
1 2 20 406
1 2 44 23
1 3 8 72 788
1 2 472 210
1 3 43 3 45
1 3 8 72 448
1 2 91 31
1 3 40 115 111
1 2 2 767
1 2 472 111
1 2 56 255
1 2 1 635
1 2 35 111
1 3 3 22 23
1 3 1 11 45
1 4 9 2 11 21
1 2 2 34
1 3 8 81 115
1 2 61 21
1 3 2 101 326
1 2 442 45
1 3 21 22 15
1 3 2 314 679
1 3 57 3 21
1 2 753 686
1 2 608 141
1 2 101 39
1 2 4 406
1 3 258 2 3
1 2 622 87
1 2 3 37
1 2 608 47
1 3 81 101 21
1 3 204 70 111
1 3 406 115 70
1 3 67 20 21
1 2 2 805
1 2 48 69
1 2 115 205
1 2 22 679
1 3 48 9 15
1 3 56 91 30
1 4 45 2 11 21
1 2 65 3
1 4 2 3 204 101
1 2 41 67
1 3 160 2 3
1 2 74 15
1 3 2 322 5
1 3 8 48 45
1 2 72 347
1 3 1 2 449
1 3 65 3 45
1 2 67 39
1 3 202 2 3
1 2 728 15
1 2 21 701
1 3 56 2 30
1 2 1 161
1 2 56 57
1 3 8 9 303
1 3 1 3 214
1 3 85 13 15
1 2 766 23
1 4 67 2 3 21
1 3 8 48 3
1 3 8 18 45
1 2 72 607
1 2 3 245
1 2 84 111
1 2 83 15
1 2 448 727
1 3 3 21 39
1 2 2 381
1 3 1 2 201
1 3 8 1 204
1 2 138 21
1 3 1 67 15
1 2 32 727
1 2 218 727
1 2 72 26
1 4 1 2 3 45
1 2 2 302
1 3 2 20 70
1 3 67 3 111
1 2 218 622
1 3 81 2 679
1 3 208 472 15
1 4 1 2 204 21
1 2 3 86
1 2 2 439
1 2 448 241
1 2 257 15
1 3 87 38 15
1 2 608 14
1 4 9 2 115 21
1 2 9 406
1 2 81 7
1 3 2 111 23
1 3 56 9 3
1 3 8 43 11
1 2 56 307
1 3 21 149 15
1 2 20 119
1 2 56 365
1 3 1 2 27
1 2 322 511
1 2 81 681
1 4 8 9 21 15
1 3 8 101 23
1 3 81 3 622
1 3 2 3 662
1 2 2 738
1 3 448 1 2
1 2 2 274
1 2 70 766
1 3 608 2 326
1 4 2 21 70 111
1 4 1 2 3 622
1 3 67 204 70
1 2 45 38
1 2 20 110
1 2 1085 23
1 2 2 268
1 4 9 2 3 15
1 2 427 15
1 2 201 15
1 3 8 38 15
1 2 449 111
1 3 72 9 3
1 3 2 45 23
1 3 1 2 145
1 3 208 3 22
1 2 19 11
1 3 8 59 208
1 2 81 43
1 3 321 2 21
1 2 80 2
1 4 2 3 622 23
1 3 56 210 45
1 2 1 172
1 3 681 2 3
1 2 69 22
1 2 42 622
1 3 608 81 2
1 3 72 9 2
1 3 449 3 70
1 3 2 115 130
1 2 250 679
1 2 2 743
1 3 197 2 21
1 2 224 115
1 2 328 21
1 2 40 321
1 2 59 70
1 3 3 20 22
1 2 622 327
1 3 8 72 727
1 2 608 52
1 3 322 3 15
1 3 40 1 115
1 2 141 679
1 3 8 9 23
1 3 8 48 21
1 3 2 180 101
1 2 161 115
1 2 18 15
1 3 2 322 39
1 2 608 17
1 3 321 1 115
1 3 56 2 21
1 2 41 196
1 3 1 115 141
1 2 936 2
1 2 72 149
1 2 72 316
1 3 2 115 788
1 3 2 21 47
1 2 130 67
1 2 497 21
1 2 368 2
1 2 50 15
1 3 608 2 45
1 2 608 29
1 2 128 608
1 2 52 214
1 3 48 2 20
1 2 196 70
1 2 18 303
1 3 41 2 75
1 3 608 9 45
1 3 8 3 13
1 3 1 75 3
1 2 115 308
1 3 8 221 45
1 3 2 206 15
1 3 45 3 21
1 3 1 67 5
1 2 2 358
1 2 41 75
1 2 59 622
1 3 48 3 21
1 3 45 44 21
1 3 56 43 15
1 4 2 3 45 23
1 4 1 2 21 111
1 3 8 2 823
1 3 9 75 21
1 3 48 59 208
1 3 1 45 21
1 3 115 35 21
1 2 18 30
1 3 21 622 679
1 2 75 23
1 2 404 21
1 3 56 66 79
1 3 8 137 45
1 2 56 389
1 2 372 23
1 2 256 115
1 2 100 45
1 3 2 45 79
1 3 40 21 70
1 4 8 1 3 21
1 2 130 622
1 3 8 32 45
1 3 72 3 608
1 2 56 240
1 3 8 27 5
1 2 29 30
1 3 115 788 21
1 3 1 11 21
1 3 81 2 22
1 3 2 204 69
1 2 8 334
1 3 48 2 101
1 2 21 934
1 2 45 622
1 2 115 166
1 3 2 3 372
1 3 8 210 45
1 4 2 101 21 15
1 4 41 2 3 101
1 2 449 5
1 2 43 31
1 2 56 252
1 3 67 204 21
1 3 8 2 56
1 2 130 111
1 2 8 175
1 2 32 9
1 3 1 67 3
1 3 91 92 45
1 3 115 11 70
1 3 67 69 70
1 2 280 608
1 2 607 327
1 2 40 75
1 3 8 9 472
1 2 204 4
1 2 472 622
1 2 2 773
1 2 206 727
1 2 18 43
1 2 2 311
1 4 2 3 101 679
1 2 2 652
1 2 97 21
1 3 304 3 21
1 3 8 9 87
1 2 149 22
1 2 8 311
1 3 56 221 45
1 3 81 2 622
1 3 40 2 115
1 3 56 9 72
1 2 115 119
1 2 823 39
1 2 250 622
1 3 115 2 35
1 2 622 7
1 2 40 11
1 2 59 23
1 2 350 15
1 2 42 23
1 3 448 9 45
1 2 296 115
1 2 389 15
1 2 20 52
1 2 274 115
1 3 75 21 70
1 3 8 3 38
1 3 1 2 823
1 2 56 460
1 3 56 66 72
1 2 115 237
1 2 72 7
1 3 200 2 21
1 2 161 15
1 3 40 2 21
1 2 72 584
1 2 25 45
1 2 35 45
1 2 52 38
1 2 153 15
1 3 145 21 15
1 4 115 2 3 111
1 3 8 72 608
1 3 41 3 70
1 2 9 203
1 2 373 727
1 3 11 21 70
1 3 1 115 4
1 3 81 21 70
1 2 608 327
1 4 8 2 3 608
1 2 122 52
1 2 81 196
1 3 48 38 15
1 2 56 250
1 3 81 115 15
1 2 8 58
1 4 1 2 21 23
1 2 3 149
1 3 2 823 15
1 4 81 2 21 15
1 2 52 326
1 2 45 47
1 3 9 2 20
1 3 3 101 111
1 3 8 87 15
1 3 751 622 679
1 3 1 322 21
1 3 45 21 70
1 2 2 140
1 2 72 146
1 2 43 788
1 3 2 755 21
1 2 368 21
1 2 204 214
1 2 8 174
1 3 56 221 79
1 3 9 11 111
1 3 8 106 45
1 1 560
1 1 474
1 1 553
1 1 1096
1 1 932
1 1 855
1 1 441
1 1 830
1 1 276
1 1 754
1 1 478
1 1 782
1 1 558
1 1 124
1 1 1134
1 1 170
1 1 735
1 1 317
1 1 841
1 1 1128
1 1 793
1 1 588
1 1 1188
1 1 597
1 1 279
1 1 1173
1 1 23
1 1 86
1 2 21 70
1 1 69
1 2 9 15
1 2 8 448
1 2 608 2
1 1 696
1 2 3 204
1 2 9 3
1 2 8 43
1 2 8 69
1 2 72 788
1 2 72 326
1 2 2 788
1 2 8 41
1 1 138
1 2 8 75
1 4 1 2 3 21
1 2 1 679
1 2 2 662
1 2 208 85
1 2 8 372
1 3 608 2 3
1 1 531
1 2 347 69
1 2 92 221
1 3 2 3 52
1 3 2 322 23
1 2 336 15
1 3 9 59 15
1 3 41 21 111
1 3 67 2 11
1 2 56 301
1 3 27 3 5
1 3 8 11 206
1 3 56 1 11
1 4 56 2 3 21
1 2 21 655
1 2 204 406
1 3 2 115 84
1 3 32 2 3
1 2 321 679
1 3 2 45 30
1 2 2 405
1 3 2 22 15
1 3 8 48 13
1 4 59 2 3 15
1 2 300 30
1 3 56 1 115
1 2 1085 751
1 3 1 204 111
1 3 8 3 204
1 2 208 21
1 2 728 115
1 3 2 115 62
1 3 72 608 21
1 3 1 2 203
1 4 8 115 67 21
1 3 8 3 141
1 3 1 43 45
1 2 201 69
1 2 3 755
1 3 8 2 322
1 2 103 15
1 3 2 45 106
1 2 160 208
1 2 8 921
1 2 21 103
1 2 21 86
1 2 632 622
1 3 1 3 607
1 2 788 214
1 2 607 111
1 2 48 72
1 3 65 45 79
1 2 448 204
1 3 56 65 31
1 3 115 21 823
1 2 322 13
1 2 2 479
1 2 307 115
1 4 101 3 21 23
1 3 56 44 30
1 2 1 300
1 2 65 326
1 2 780 69
1 2 203 15
1 2 45 79
1 3 2 258 21
1 3 208 39 15
1 2 34 92
1 3 111 21 39
1 2 44 206
1 2 101 751
1 2 320 44
1 2 649 45
1 3 8 9 31
1 2 81 130
1 3 56 106 30
1 2 8 523
1 4 21 5 70 111
1 2 72 336
1 4 2 3 21 679
1 2 258 45
1 2 281 21
1 3 8 59 3
1 2 1 58
1 2 56 161
1 2 48 67
1 2 830 622
1 2 69 110
1 2 401 115
1 4 56 2 3 101
1 2 1 830
1 4 8 1 21 15
1 3 8 4 21
1 2 32 92
1 2 304 608
1 2 20 70
1 2 221 15
1 2 106 91
1 2 56 224
1 2 320 15
1 4 622 2 3 22
1 2 442 75
1 3 8 45 448
1 3 8 21 206
1 2 91 727
1 2 686 607
1 3 8 1 75
1 3 208 75 15
1 3 2 21 662
1 2 806 15
1 3 8 3 44
1 3 3 21 111
1 2 108 679
1 3 2 214 23
1 3 8 101 45
1 3 115 21 47
1 2 1 190
1 3 178 115 21
1 2 373 38
1 2 81 245
1 4 1 3 21 15
1 2 72 237
1 2 3 84
1 3 208 52 15
1 3 201 115 21
1 2 210 31
1 2 44 207
1 2 27 607
1 2 224 448
1 3 2 3 766
1 4 1 2 115 70
1 3 115 44 21
1 3 9 67 70
1 4 2 115 21 87
1 4 8 9 115 15
1 2 472 14
1 2 149 87
1 2 753 780
1 3 40 67 70
1 2 608 18
1 2 91 3
1 2 228 149
1 4 1 2 101 622
1 2 43 29
1 4 8 1 2 21
1 2 728 1
1 2 180 23
1 2 9 303
1 3 2 788 727
1 2 141 607
1 3 67 70 23
1 4 1 3 69 21
1 3 8 44 21
1 2 208 132
1 3 115 3 208
1 2 208 100
1 3 8 145 15
1 3 26 115 70
1 2 20 607
1 2 81 45
1 2 145 59
1 3 115 75 204
1 3 8 115 448
1 3 56 1 111
1 2 196 180
1 2 75 149
1 3 2 322 679
1 2 256 15
1 3 8 3 52
1 2 330 15
1 4 2 3 21 130
1 2 448 158
1 2 41 4
1 2 205 727
1 2 145 727
1 2 115 133
1 2 1 371
1 3 2 26 70
1 2 72 27
1 3 9 2 69
1 2 72 281
1 2 115 46
1 2 11 31
1 2 72 231
1 2 56 620
1 2 1 209
1 2 9 86
1 2 115 131
1 3 608 1 115
1 3 8 608 45
1 4 2 3 20 101
1 2 608 137
1 2 69 39
1 3 56 18 30
1 2 81 38
1 2 122 13
1 3 41 67 21
1 3 27 5 70
1 4 115 67 27 70
1 2 152 15
1 2 40 472
1 2 448 15
1 3 56 65 11
1 3 2 37 21
1 2 32 67
1 3 8 727 448
1 3 115 21 14
1 3 40 115 67
1 2 45 62
1 3 8 472 15
1 2 160 122
1 2 214 23
1 2 449 20
1 2 72 622
1 2 84 149
1 3 3 21 622
1 2 253 45
1 3 8 43 3
1 2 608 5
1 3 3 69 23
1 2 72 225
1 4 115 67 3 70
1 2 111 87
1 4 115 81 3 21
1 2 322 39
1 3 56 300 45
1 2 160 59
1 3 56 44 79
1 3 41 115 15
1 4 115 2 3 20
1 2 81 141
1 4 115 1 3 57
1 2 448 758
1 2 21 302
1 3 1 75 21
1 3 59 87 15
1 2 66 31
1 3 153 2 3
1 2 545 21
1 3 2 27 21
1 2 921 15
1 3 1 2 26
1 3 8 347 3
1 2 449 149
1 2 204 13
1 2 65 172
1 3 2 326 15
1 3 2 373 101
1 3 9 101 21
1 2 373 101
1 2 1 61
1 2 21 367
1 2 608 262
1 2 204 110
1 2 115 1085
1 4 8 9 11 21
1 2 56 321
1 3 8 1 23
1 2 52 70
1 3 2 4 22
1 2 1 42
1 4 115 2 59 21
1 2 208 45
1 2 204 751
1 2 72 61
1 3 1 27 21
1 2 115 767
1 3 1 101 70
1 2 472 204
1 2 2 83
1 3 72 608 788
1 4 115 2 3 322
1 3 3 47 15
1 3 201 115 204
1 3 8 3 208
1 2 314 101
1 2 448 65
1 3 40 67 21
1 4 81 1 3 115
1 3 72 2 15
1 3 65 45 30
1 3 472 2 23
1 3 72 1 2
1 2 3 85
1 2 197 45
1 4 115 3 204 111
1 2 321 67
1 2 86 607
1 2 1 372
1 3 2 622 130
1 3 8 72 15
1 3 8 9 69
1 2 56 497
1 3 472 1 45
1 2 219 15
1 3 8 39 15
1 2 18 221
1 2 210 303
1 2 608 287
1 4 115 2 45 21
1 3 27 70 111
1 3 2 203 23
1 3 41 2 15
1 2 48 119
1 2 57 3
1 3 26 67 70
1 4 8 9 3 15
1 2 40 81
1 3 8 1 321
1 2 18 727
1 2 8 220
1 3 8 3 179
1 2 4 13
1 3 65 44 45
1 3 9 43 21
1 2 84 622
1 2 442 111
1 2 58 45
1 2 372 79
1 2 8 773
1 2 196 45
1 2 328 115
1 2 2 511
1 3 40 2 67
1 3 8 67 11
1 3 56 1 101
1 2 130 23
1 2 252 21
1 2 1 31
1 2 385 21
1 2 448 67
1 4 81 1 2 21
1 2 98 20
1 2 442 679
1 3 21 115 13
1 2 44 607
1 3 322 115 70
1 3 2 755 622
1 2 208 214
1 3 48 2 208
1 2 5 23
1 2 176 45
1 3 20 13 15
1 2 56 281
1 2 32 210
1 2 115 319
1 2 218 70
1 2 27 20
1 2 130 322
1 2 201 111
1 3 115 4 70
1 2 18 788
1 4 115 2 11 21
1 2 686 407
1 2 214 727
1 3 32 2 56
1 2 472 44
1 3 72 13 15
1 2 304 45
1 2 29 79
1 4 8 9 3 45
1 2 95 15
1 3 9 3 23
1 2 608 83
1 2 22 727
1 4 115 9 2 11
1 3 20 87 15
1 2 57 622
1 3 2 115 511
1 2 137 303
1 3 9 85 15
1 2 19 92
1 4 115 2 3 45
1 3 2 45 70
1 2 2 54
1 2 8 418
1 2 115 182
1 3 3 204 111
1 3 8 9 4
1 3 8 65 56
1 2 130 38
1 3 40 1 21
1 3 2 67 204
1 2 608 84
1 2 72 681
1 3 72 21 326
1 2 145 70
1 2 98 45
1 3 2 3 46
1 2 385 2
1 2 128 30
1 2 110 727
1 4 1 2 11 21
1 2 32 43
1 3 41 2 67
1 4 67 21 70 111
1 4 8 56 2 3
1 3 2 98 15
1 3 2 27 5
1 3 2 149 70
1 2 75 607
1 3 8 2 20
1 3 72 3 70
1 2 2 332
1 2 48 111
1 3 115 449 3
1 4 11 115 3 21
1 3 608 9 21
1 2 40 4
1 2 622 110
1 2 56 681
1 2 18 31
1 2 607 23
1 3 8 89 21
1 3 8 204 70
1 3 2 3 110
1 2 19 79
1 2 608 172
1 4 115 3 21 15
1 3 9 2 41
1 2 356 622
1 2 45 262
1 4 1 2 3 322
1 2 72 4
1 2 2 231
1 3 8 9 38
1 3 115 21 206
1 3 27 2 3
1 3 8 1 22
1 3 8 130 3
1 2 98 23
1 3 115 21 22
1 2 8 450
1 4 8 2 21 448
1 3 608 115 727
1 4 1 2 3 679
1 2 67 727
1 3 72 81 3
1 3 2 67 23
1 3 72 9 115
1 2 203 23
1 4 8 1 3 15
1 3 8 21 7
1 2 373 23
1 3 8 22 23
1 3 1 115 214
1 3 21 26 5
1 4 67 27 21 70
1 2 300 326
1 2 149 110
1 2 8 343
1 3 9 43 45
1 4 1 2 101 57
1 2 206 30
1 2 935 15
1 2 584 45
1 2 1 38
1 4 2 59 21 15
1 2 218 23
1 3 679 2 15
1 4 1 2 101 15
1 3 8 57 3
1 2 1 138
1 2 208 81
1 2 18 3
1 3 8 69 70
1 3 8 45 472
1 2 8 103
1 2 115 447
1 3 8 128 45
1 3 3 20 101
1 3 115 13 70
1 2 115 140
1 3 1 2 87
1 2 347 22
1 3 1 3 20
1 3 9 2 727
1 3 2 91 45
1 2 56 251
1 2 218 59
1 2 1 85
1 2 57 149
1 2 81 788
1 2 145 66
1 3 2 322 622
1 3 65 43 45
1 2 83 607
1 2 208 206
1 2 91 92
1 2 91 300
1 2 56 319
1 2 1 228
1 4 8 115 111 15
1 2 240 15
1 4 72 115 2 3
1 3 2 84 101
1 3 56 92 207
1 3 8 373 21
1 2 72 257
1 3 115 45 303
1 2 110 607
1 3 115 59 3
1 4 115 1 3 204
1 4 72 2 3 21
1 2 208 327
1 3 2 119 15
1 2 115 934
1 4 449 2 3 21
1 2 24 2
1 2 128 208
1 2 208 607
1 2 27 45
1 2 206 79
1 2 326 38
1 2 320 326
1 2 17 115
1 3 8 21 87
1 3 2 21 511
1 2 1 826
1 3 2 67 69
1 3 224 2 21
1 2 347 5
1 3 608 3 15
1 2 56 336
1 3 41 115 111
1 2 17 39
1 3 681 2 21
1 3 1 2 86
1 2 521 21
1 3 1 314 21
1 2 450 21
1 3 8 122 15
1 3 1 9 23
1 4 9 2 3 101
1 3 8 122 208
1 2 447 15
1 2 58 115
1 2 32 326
1 3 1 115 110
1 2 679 87
1 2 373 303
1 3 56 44 92
1 2 161 21
1 2 921 780
1 3 9 21 41
1 3 11 21 111
1 2 389 679
1 2 21 287
1 3 1 115 206
1 4 9 2 21 15
1 3 115 67 20
1 2 44 110
1 3 2 20 101
1 3 178 2 3
1 2 5 214
1 2 45 302
1 2 8 105
1 3 56 137 45
1 3 304 115 204
1 4 115 21 67 5
1 3 67 5 111
1 4 2 101 69 21
1 2 56 398
1 2 8 74
1 2 72 130
1 2 8 444
1 3 8 21 727
1 2 115 127
1 3 1 115 39
1 3 115 21 62
1 3 8 75 72
