1243 103037
1 3 68 181 6
1 2 42 564
1 2 188 252
1 2 4 276
1 2 41 681
1 3 10 3 117
1 2 440 2
1 2 50 629
1 3 4 181 63
1 3 3 63 15
1 2 2 420
1 2 70 15
1 2 16 4
1 2 49 681
1 2 61 181
1 2 3 316
1 2 57 5
1 2 575 15
1 3 57 2 3
1 2 377 37
1 2 2 126
1 2 131 37
1 2 193 68
1 2 317 15
1 3 2 5 7
1 2 2 50
1 2 5 70
1 2 37 118
1 2 49 3
1 2 131 23
1 2 2 427
1 2 2 629
1 3 51 61 63
1 2 131 5
1 2 37 271
1 2 3 575
1 2 681 6
1 2 61 63
1 2 49 6
1 2 35 5
1 3 2 3 5
1 2 49 183
1 2 35 37
1 2 2 183
1 2 377 117
1 2 131 14
1 2 10 51
1 2 2 26
1 2 37 181
1 2 116 6
1 3 2 68 15
1 2 61 7
1 2 49 47
1 2 49 151
1 2 68 414
1 2 681 15
1 3 2 51 63
1 2 2 106
1 2 329 37
1 2 10 4
1 3 117 6 7
1 2 427 68
1 2 252 564
1 2 49 564
1 2 131 427
1 3 4 6 7
1 2 85 5
1 2 40 2
1 3 2 3 181
1 2 5 141
1 2 57 316
1 2 117 151
1 3 2 15 7
1 2 4 28
1 2 2 109
1 2 75 68
1 2 6 742
1 2 131 356
1 2 2 356
1 2 108 117
1 3 67 2 35
1 2 213 15
1 2 68 575
1 2 49 294
1 2 53 5
1 2 131 564
1 3 2 3 28
1 2 700 15
1 2 68 37
1 2 24 5
1 2 32 2
1 2 335 15
1 3 51 68 15
1 2 3 252
1 2 145 15
1 2 193 3
1 2 3 36
1 2 392 68
1 2 35 575
1 2 62 15
1 2 49 114
1 2 563 15
1 2 49 181
1 2 629 63
1 2 4 159
1 2 2 20
1 2 41 37
1 2 182 15
1 2 168 37
1 2 186 131
1 2 145 10
1 2 13 15
1 2 61 62
1 2 49 395
1 2 50 15
1 2 564 70
1 2 317 117
1 2 5 511
1 2 25 37
1 2 46 7
1 3 3 68 70
1 3 2 3 108
1 2 18 117
1 2 4 109
1 2 58 117
1 2 36 118
1 3 68 5 181
1 3 3 316 15
1 2 126 6
1 3 2 3 629
1 3 1 2 61
1 2 4 278
1 2 360 5
1 2 180 4
1 2 177 2
1 2 34 61
1 2 35 316
1 2 180 63
1 3 49 37 23
1 3 2 4 7
1 2 277 117
1 2 681 3
1 2 81 4
1 2 42 131
1 3 46 37 6
1 2 4 342
1 2 2 53
1 3 37 36 5
1 2 188 7
1 3 16 2 68
1 3 10 3 68
1 2 131 108
1 2 9 37
1 2 72 15
1 3 49 4 6
1 2 6 22
1 3 49 4 37
1 2 109 63
1 2 5 335
1 2 16 42
1 2 277 15
1 2 98 27
1 2 41 314
1 3 2 131 15
1 3 3 6 7
1 2 427 61
1 2 289 5
1 2 68 159
1 3 42 3 15
1 3 61 5 63
1 2 3 30
1 2 4 511
1 2 652 15
1 2 391 15
1 4 2 3 68 181
1 3 2 35 37
1 2 536 117
1 3 126 5 6
1 2 372 68
1 2 25 5
1 2 440 15
1 2 97 5
1 2 186 271
1 2 392 117
1 3 2 109 15
1 2 252 159
1 3 35 3 6
1 2 681 183
1 3 20 37 46
1 2 290 68
1 3 16 3 575
1 2 49 542
1 3 5 126 7
1 2 442 117
1 2 10 27
1 2 271 63
1 2 6 542
1 2 10 211
1 3 41 18 188
1 2 186 23
1 2 40 4
1 2 629 271
1 3 185 2 3
1 2 229 5
1 2 36 47
1 2 41 36
1 2 20 564
1 2 41 108
1 2 69 181
1 2 544 41
1 2 2 29
1 2 2 43
1 2 49 723
1 2 329 41
1 2 329 377
1 2 9 575
1 2 252 7
1 2 396 15
1 2 61 575
1 2 28 37
1 2 786 575
1 3 328 5 6
1 3 37 5 126
1 2 67 35
1 2 27 37
1 2 17 15
1 2 4 294
1 3 37 6 271
1 3 16 2 7
1 3 34 68 15
1 3 37 46 23
1 2 564 159
1 2 716 15
1 3 49 46 23
1 2 300 15
1 3 37 131 5
1 2 565 575
1 2 131 395
1 2 46 183
1 3 51 4 5
1 2 1 42
1 2 316 629
1 3 2 117 6
1 2 57 116
1 2 85 69
1 2 681 279
1 2 317 61
1 2 2 324
1 2 4 45
1 2 3 279
1 2 120 271
1 2 328 41
1 2 283 37
1 3 2 35 564
1 2 414 63
1 2 68 69
1 3 51 4 63
1 2 629 15
1 3 2 6 7
1 3 10 2 3
1 2 564 6
1 2 3 181
1 2 49 5
1 2 117 173
1 2 3 6
1 2 2 117
1 2 2 564
1 2 681 564
1 2 2 151
1 2 116 117
1 2 3 564
1 2 37 23
1 3 67 2 3
1 2 188 117
1 2 49 252
1 2 49 20
1 2 4 15
1 1 117
1 1 15
1 1 3
1 1 377
1 1 34
1 1 49
1 1 61
1 1 58
1 1 36
1 1 85
1 1 75
1 1 116
1 1 629
1 1 183
1 1 10
1 1 80
1 1 1
1 1 188
1 1 20
1 1 62
1 1 411
1 1 102
1 1 17
1 1 250
1 1 173
1 1 175
1 1 71
1 1 42
1 1 159
1 1 16
1 1 120
1 1 9
1 1 161
1 1 27
1 1 563
1 1 717
1 1 202
1 1 81
1 1 742
1 1 542
1 1 328
1 1 109
1 1 879
1 1 300
1 1 13
1 1 301
1 1 700
1 1 1056
1 1 199
1 1 141
1 1 52
1 1 414
1 1 23
1 1 136
1 1 35
1 1 262
1 1 590
1 1 786
1 1 104
1 1 484
1 1 713
1 1 252
1 1 126
1 1 55
1 1 635
1 2 68 61
1 1 137
1 1 112
1 1 186
1 1 69
1 1 591
1 1 235
1 2 2 181
1 1 11
1 1 370
1 1 452
1 2 16 3
1 2 3 117
1 1 224
1 1 145
1 1 229
1 1 278
1 1 395
1 1 25
1 1 249
1 1 682
1 1 741
1 1 214
1 1 39
1 1 106
1 1 211
1 1 196
1 3 2 3 70
1 1 335
1 1 148
1 1 784
1 1 94
1 1 413
1 1 1138
1 1 77
1 1 193
1 1 573
1 1 271
1 1 336
1 1 178
1 1 260
1 1 66
1 1 72
1 1 93
1 1 225
1 2 51 117
1 2 314 575
1 3 35 3 5
1 2 9 15
1 2 314 5
1 2 2 23
1 2 41 98
1 1 540
1 1 680
1 1 623
1 1 226
1 1 894
1 1 1139
1 1 931
1 1 500
1 1 527
1 1 303
1 1 340
1 1 121
1 1 184
1 1 399
1 1 231
1 1 284
1 1 87
1 1 856
1 1 209
1 2 271 7
1 2 2 143
1 2 137 2
1 3 2 181 15
1 2 2 301
1 2 10 316
1 2 67 5
1 2 210 4
1 2 328 49
1 2 4 70
1 2 137 5
1 2 72 5
1 2 68 278
1 2 131 79
1 2 75 15
1 2 427 15
1 2 38 6
1 2 188 173
1 3 2 4 15
1 3 49 131 252
1 2 37 199
1 2 80 5
1 2 75 5
1 3 2 6 15
1 2 713 15
1 3 49 37 46
1 2 2 159
1 2 5 542
1 2 84 6
1 2 1056 2
1 2 36 23
1 2 49 51
1 2 301 5
1 2 20 14
1 2 41 173
1 1 297
1 1 624
1 1 443
1 1 769
1 1 794
1 1 454
1 1 549
1 1 286
1 1 479
1 1 147
1 1 130
1 1 331
1 1 685
1 1 934
1 1 735
1 1 162
1 1 265
1 1 661
1 1 917
1 1 18
1 1 150
1 1 248
1 1 128
1 1 362
1 1 658
1 1 296
1 1 217
1 1 111
1 1 522
1 1 544
1 1 388
1 1 711
1 1 787
1 1 631
1 1 320
1 1 880
1 1 587
1 1 79
1 1 945
1 1 185
1 1 760
1 1 494
1 1 541
1 1 699
1 1 726
1 1 538
1 1 869
1 3 2 3 252
1 2 2 78
1 2 2 511
1 3 681 564 5
1 2 329 2
1 2 9 3
1 2 41 131
1 2 184 117
1 2 681 2
1 2 681 7
1 2 129 68
1 2 177 68
1 2 84 117
1 2 98 117
1 2 54 46
1 2 2 717
1 2 681 742
1 2 16 68
1 2 2 219
1 2 43 5
1 3 1 69 61
1 2 68 84
1 2 177 6
1 2 329 68
1 2 117 15
1 2 24 2
1 2 178 2
1 4 2 3 68 15
1 2 10 37
1 2 2 84
1 2 192 5
1 2 34 70
1 2 5 183
1 3 51 69 15
1 2 50 68
1 2 114 37
1 2 700 68
1 2 77 23
1 3 35 4 68
1 2 49 177
1 2 193 61
1 2 3 126
1 2 57 629
1 2 69 15
1 2 117 575
1 2 2 188
1 2 10 6
1 2 25 49
1 2 177 63
1 2 329 6
1 2 4 126
1 2 30 7
1 2 5 62
1 2 27 4
1 2 58 4
1 2 131 277
1 2 131 199
1 2 245 5
1 2 742 15
1 2 117 342
1 3 51 68 181
1 3 2 63 15
1 2 211 4
1 2 27 3
1 2 136 117
1 2 2 399
1 2 2 140
1 2 49 629
1 2 6 199
1 2 185 5
1 3 68 5 6
1 2 564 54
1 2 186 68
1 2 120 15
1 2 137 117
1 3 35 4 15
1 2 49 314
1 2 250 5
1 2 5 278
1 3 37 5 54
1 2 10 575
1 2 37 13
1 2 68 30
1 2 4 141
1 2 6 575
1 3 49 2 23
1 2 185 15
1 2 411 37
1 2 137 131
1 2 628 5
1 3 2 4 68
1 2 49 207
1 1 809
1 1 950
1 1 423
1 1 107
1 1 478
1 1 367
1 1 517
1 1 318
1 1 92
1 1 445
1 1 746
1 1 237
1 1 171
1 1 382
1 1 505
1 1 547
1 1 922
1 1 890
1 1 881
1 1 731
1 1 783
1 1 258
1 1 490
1 1 571
1 1 477
1 1 693
1 1 295
1 1 648
1 1 433
1 1 569
1 1 568
1 1 677
1 1 129
1 1 676
1 1 851
1 1 721
1 1 954
1 1 247
1 1 283
1 1 439
1 1 646
1 1 696
1 1 511
1 1 619
1 1 817
1 1 334
1 1 487
1 1 843
1 1 530
1 1 437
1 1 119
1 1 733
1 1 1059
1 1 31
1 1 223
1 1 654
1 1 400
1 1 483
1 1 588
1 1 206
1 1 652
1 1 421
1 1 22
1 1 1145
1 1 526
1 1 965
1 1 431
1 1 687
1 1 384
1 1 387
1 1 468
1 1 165
1 1 586
1 1 895
1 1 251
1 1 416
1 1 381
1 1 365
1 1 577
1 1 274
1 1 492
1 1 195
1 1 607
1 1 574
1 1 204
1 1 462
1 1 744
1 1 781
1 1 280
1 1 103
1 1 369
1 1 985
1 1 450
1 1 512
1 1 508
1 1 576
1 1 608
1 1 515
1 1 633
1 1 26
1 1 390
1 1 1057
1 1 207
1 1 627
1 1 653
1 1 859
1 1 896
1 1 956
1 1 845
1 1 762
1 1 923
1 1 789
1 1 43
1 1 360
1 1 307
1 1 424
1 1 831
1 1 919
1 1 678
1 1 745
1 1 179
1 1 510
1 1 182
1 1 451
1 1 686
1 1 723
1 1 466
1 1 913
1 3 49 2 7
1 2 1 3
1 2 5 143
1 2 329 61
1 2 177 28
1 2 140 15
1 2 163 68
1 2 11 15
1 2 427 564
1 2 356 46
1 2 131 411
1 2 629 159
1 2 377 427
1 2 10 108
1 2 412 15
1 2 377 126
1 2 149 15
1 2 9 61
1 2 109 70
1 2 41 23
1 2 377 63
1 2 131 342
1 2 43 37
1 2 544 68
1 2 53 23
1 2 57 564
1 2 188 68
1 3 51 131 61
1 3 1 69 63
1 3 20 14 159
1 2 4 38
1 2 723 37
1 2 175 15
1 2 35 36
1 3 681 564 6
1 2 46 22
1 2 18 116
1 2 681 77
1 2 484 15
1 2 496 68
1 2 250 37
1 3 68 5 15
1 2 131 245
1 3 16 2 50
1 2 316 564
1 2 131 84
1 2 114 6
1 2 272 46
1 3 126 37 46
1 3 3 68 316
1 2 186 159
1 3 46 6 7
1 2 17 564
1 2 682 2
1 3 35 3 131
1 2 35 427
1 3 15 68 7
1 2 5 207
1 2 1 316
1 2 442 37
1 2 131 542
1 2 2 231
1 2 412 68
1 3 49 3 37
1 2 35 46
1 2 131 213
1 2 188 629
1 2 45 575
1 3 2 3 126
1 2 688 5
1 2 4 399
1 2 786 5
1 2 395 46
1 3 16 2 316
1 3 1 61 5
1 2 106 6
1 2 75 575
1 2 32 15
1 2 272 117
1 2 40 5
1 3 377 2 3
1 2 153 2
1 2 20 15
1 2 717 575
1 2 117 278
1 2 84 7
1 3 2 3 94
1 3 252 5 6
1 2 308 5
1 2 108 6
1 3 193 2 3
1 2 700 61
1 2 27 181
1 2 536 15
1 2 117 879
1 3 131 37 7
1 2 16 181
1 2 786 15
1 2 5 199
1 2 108 575
1 2 250 131
1 3 2 3 116
1 1 790
1 1 1199
1 1 852
1 1 1001
1 1 838
1 1 637
1 1 559
1 1 1063
1 1 617
1 1 426
1 1 688
1 1 504
1 1 348
1 1 408
1 1 529
1 1 912
1 1 44
1 1 888
1 1 566
1 1 641
1 1 472
1 1 475
1 1 391
1 1 306
1 1 551
1 1 767
1 1 267
1 1 89
1 1 806
1 1 957
1 1 983
1 1 65
1 1 347
1 1 467
1 1 813
1 1 870
1 1 683
1 1 155
1 1 545
1 1 502
1 1 1172
1 1 861
1 1 673
1 1 430
1 1 282
1 1 371
1 1 257
1 1 664
1 1 932
1 1 1036
1 1 734
1 1 438
1 1 29
1 1 747
1 1 964
1 1 828
1 1 982
1 1 826
1 1 935
1 1 448
1 1 951
1 1 940
1 1 550
1 1 755
1 1 740
1 1 715
1 1 113
1 1 105
1 1 240
1 1 714
1 1 802
1 1 1121
1 1 385
1 1 730
1 1 864
1 1 601
1 1 324
1 1 420
1 1 91
1 1 942
1 1 695
1 1 610
1 1 1035
1 1 292
1 1 753
1 1 756
1 1 908
1 1 962
1 1 1076
1 1 829
1 1 863
1 2 1 15
1 2 46 6
1 3 1 51 61
1 2 41 116
1 2 193 2
1 2 24 37
1 2 68 316
1 2 2 278
1 3 2 51 61
1 2 75 4
1 2 5 54
1 1 832
1 1 259
1 1 138
1 1 210
1 1 272
1 1 149
1 1 359
1 1 47
1 1 598
1 1 243
1 1 343
1 1 311
1 1 476
1 1 97
1 1 409
1 1 499
1 1 212
1 1 268
1 1 50
1 1 321
1 1 108
1 1 389
1 1 519
1 1 603
1 1 514
1 1 342
1 1 361
1 1 748
1 1 373
1 1 164
1 1 232
1 1 357
1 1 59
1 1 716
1 1 261
1 1 909
1 1 525
1 1 273
1 1 594
1 1 187
1 1 720
1 1 778
1 1 33
1 1 341
1 1 201
1 1 197
1 1 308
1 1 313
1 1 299
1 1 394
1 1 412
1 1 376
1 1 215
1 1 312
1 1 245
1 1 589
1 1 266
1 1 386
1 1 302
1 1 701
1 2 3 629
1 2 177 5
1 2 49 131
1 2 131 6
1 2 3 37
1 1 124
1 1 344
1 1 330
1 1 98
1 1 628
1 1 630
1 1 140
1 1 372
1 1 325
1 1 491
1 1 78
1 1 406
1 1 74
1 1 219
1 1 470
1 1 473
1 1 613
1 1 319
1 1 315
1 1 457
1 1 288
1 1 346
1 1 253
1 1 509
1 1 401
1 1 536
1 1 428
1 1 275
1 1 719
1 1 110
1 1 798
1 1 30
1 1 397
1 1 496
1 1 263
1 1 289
1 1 665
1 1 562
1 1 174
1 1 114
1 1 402
1 1 309
1 1 166
1 2 2 237
1 1 53
1 1 455
1 1 446
1 1 168
1 1 60
1 1 290
1 1 151
1 1 524
1 1 761
1 1 440
1 1 41
1 1 345
1 1 565
1 1 580
1 1 67
1 1 277
1 1 684
1 1 163
1 1 374
1 1 220
1 1 152
1 1 167
1 1 221
1 1 160
1 1 743
1 1 154
1 1 19
1 1 396
1 1 270
1 1 90
1 1 392
1 1 177
1 1 180
1 1 356
1 1 14
1 1 21
1 1 708
1 1 317
1 1 156
1 1 32
1 1 118
1 1 57
1 1 316
1 1 24
1 1 213
1 1 192
1 1 45
1 1 364
1 1 157
1 1 276
1 1 54
1 1 70
1 1 46
1 1 442
1 1 63
1 1 131
1 1 181
1 1 681
1 1 84
1 1 575
1 1 427
1 1 28
1 1 7
1 1 51
1 1 314
1 1 329
1 1 38
1 1 564
1 1 68
1 1 37
1 1 6
1 1 4
1 2 2 3
1 1 5
1 1 2
1 3 2 3 15
1 2 24 131
1 3 51 4 68
1 2 411 5
1 2 42 4
1 2 316 61
1 2 328 37
1 3 2 61 15
1 2 185 2
1 2 278 15
1 3 2 42 15
1 2 51 316
1 2 37 279
1 2 36 117
1 3 3 4 15
1 2 20 6
1 2 629 117
1 2 154 5
1 2 289 15
1 2 372 5
1 2 138 131
1 2 4 85
1 2 145 68
1 2 35 7
1 2 36 271
1 3 2 70 15
1 2 126 15
1 2 72 49
1 3 16 3 15
1 2 6 23
1 3 1 51 69
1 3 2 10 15
1 2 4 316
1 2 411 68
1 2 49 427
1 2 52 5
1 2 49 15
1 2 42 3
1 2 68 54
1 3 15 5 7
1 2 34 6
1 2 50 181
1 2 54 271
1 2 131 188
1 3 49 681 37
1 2 301 6
1 2 41 177
1 3 35 2 10
1 2 24 126
1 3 681 5 6
1 2 16 7
1 2 41 252
1 2 49 199
1 3 36 37 6
1 2 50 117
1 2 2 372
1 2 37 286
1 2 717 5
1 2 117 30
1 2 27 6
1 2 786 117
1 2 317 575
1 2 160 2
1 3 117 5 7
1 4 2 3 4 68
1 3 2 3 54
1 2 67 575
1 2 117 71
1 2 36 15
1 2 4 30
1 2 68 565
1 2 136 15
1 2 20 77
1 2 68 157
1 3 2 116 117
1 2 290 5
1 2 72 46
1 2 42 37
1 4 16 2 3 15
1 2 146 68
1 2 37 141
1 2 57 193
1 2 377 116
1 3 181 61 15
1 2 28 70
1 2 32 4
1 2 564 575
1 2 178 68
1 2 81 2
1 2 314 4
1 2 314 15
1 2 97 4
1 2 210 5
1 2 2 204
1 2 2 118
1 2 131 77
1 2 49 38
1 2 68 94
1 2 2 628
1 3 118 37 46
1 2 27 564
1 2 131 63
1 3 3 117 15
1 2 68 237
1 2 377 4
1 2 16 316
1 3 51 69 63
1 2 5 397
1 2 302 15
1 2 120 117
1 3 68 5 63
1 2 681 37
1 3 16 57 2
1 2 5 286
1 3 2 10 5
1 2 109 5
1 2 117 22
1 2 181 6
1 2 329 3
1 2 629 279
1 2 68 279
1 2 2 652
1 2 37 294
1 2 250 4
1 2 377 46
1 2 211 575
1 2 372 37
1 2 106 4
1 2 75 3
1 2 184 41
1 2 5 14
1 3 16 2 117
1 2 202 2
1 2 2 59
1 2 713 2
1 3 37 5 118
1 2 4 271
1 2 41 356
1 2 114 131
1 2 193 131
1 3 49 6 7
1 3 41 131 252
1 2 294 271
1 3 2 5 70
1 2 27 7
1 3 35 3 15
1 2 36 68
1 2 49 109
1 3 35 5 7
1 3 564 5 6
1 2 26 15
1 3 49 118 46
1 2 328 117
1 2 276 15
1 2 575 63
1 3 117 5 6
1 4 35 2 3 68
1 2 40 68
1 2 27 131
1 2 2 30
1 3 2 35 50
1 2 252 117
1 2 427 46
1 2 386 575
1 2 2 149
1 3 329 5 6
1 2 109 61
1 2 17 5
1 3 2 3 182
1 2 114 68
1 3 98 188 117
1 2 1 5
1 2 116 181
1 4 2 3 4 15
1 3 16 2 10
1 3 68 181 63
1 3 131 252 15
1 3 16 2 70
1 2 377 70
1 3 37 20 5
1 2 628 15
1 2 54 7
1 2 3 38
1 2 49 286
1 3 377 2 5
1 2 57 6
1 3 51 3 61
1 2 589 5
1 2 131 28
1 2 16 61
1 3 50 4 84
1 2 252 126
1 2 35 108
1 2 708 5
1 2 361 5
1 2 46 47
1 2 361 2
1 2 109 37
1 2 427 63
1 2 41 63
1 3 50 4 6
1 2 168 6
1 2 396 5
1 2 36 575
1 2 128 131
1 2 145 4
1 2 24 271
1 2 280 2
1 3 117 3 5
1 2 183 15
1 2 2 259
1 2 5 71
1 2 131 30
1 3 51 2 10
1 2 143 15
1 3 1 2 51
1 2 137 68
1 2 681 542
1 4 1 51 69 61
1 2 274 5
1 3 2 34 5
1 2 27 63
1 3 57 2 68
1 4 2 4 50 15
1 3 2 3 46
1 2 723 5
1 3 377 2 15
1 2 75 84
1 2 177 252
1 3 5 6 279
1 2 681 138
1 2 5 334
1 2 68 13
1 3 37 46 7
1 2 52 68
1 2 879 575
1 3 18 188 117
1 2 116 70
1 3 35 4 5
1 2 178 15
1 2 199 159
1 3 34 3 15
1 4 57 2 3 15
1 3 36 5 6
1 3 50 4 117
1 2 188 116
1 2 49 53
1 3 16 2 35
1 2 5 279
1 2 294 6
1 2 27 5
1 2 289 2
1 2 67 3
1 2 9 2
1 2 2 314
1 2 84 5
1 2 328 5
1 2 564 5
1 2 34 68
1 2 427 5
1 2 117 181
1 2 177 117
1 2 3 131
1 2 49 159
1 2 2 42
1 2 5 46
1 2 329 5
1 2 131 252
1 2 2 35
1 3 5 6 7
1 2 2 10
1 2 37 6
1 2 3 68
1 2 34 15
1 2 2 7
1 2 4 63
1 2 68 7
1 2 42 15
1 2 377 131
1 2 34 3
1 2 159 23
1 2 120 5
1 2 36 54
1 2 131 53
1 2 116 68
1 2 252 6
1 2 2 58
1 2 17 2
1 2 81 68
1 2 2 45
1 2 177 15
1 2 53 37
1 2 193 4
1 2 126 7
1 2 41 377
1 2 329 131
1 3 131 252 37
1 2 5 159
1 2 544 5
1 2 272 37
1 2 177 3
1 2 9 68
1 2 629 181
1 2 412 117
1 2 117 159
1 3 51 68 63
1 2 117 54
1 2 681 38
1 2 41 564
1 2 34 629
1 2 20 117
1 2 49 63
1 2 2 335
1 2 58 15
1 2 2 484
1 3 2 3 317
1 2 114 5
1 2 2 22
1 2 713 4
1 2 13 5
1 2 301 15
1 2 252 46
1 2 328 131
1 3 37 5 46
1 2 2 271
1 3 4 61 63
1 2 3 116
1 2 177 188
1 3 681 6 7
1 2 2 396
1 2 49 284
1 2 81 15
1 2 5 79
1 3 4 5 7
1 2 51 575
1 2 68 213
1 3 35 3 117
1 2 3 317
1 2 411 117
1 2 51 85
1 3 377 5 6
1 2 10 70
1 2 5 414
1 2 277 5
1 3 15 6 7
1 2 34 181
1 2 2 455
1 3 37 46 271
1 2 2 742
1 2 317 5
1 2 41 2
1 2 49 377
1 3 4 68 15
1 2 5 102
1 2 35 61
1 3 57 3 15
1 2 427 6
1 2 16 10
1 2 193 63
1 2 117 38
1 3 2 3 211
1 3 2 51 4
1 2 42 63
1 3 2 3 109
1 2 193 117
1 3 131 5 7
1 2 16 37
1 2 75 117
1 2 5 22
1 2 49 356
1 2 49 79
1 2 177 427
1 4 2 3 70 15
1 2 137 681
1 2 564 15
1 2 301 37
1 3 3 575 15
1 2 4 237
1 2 2 786
1 2 4 629
1 2 723 15
1 2 2 182
1 2 137 15
1 2 3 151
1 3 2 68 181
1 3 68 181 15
1 3 1 51 68
1 2 131 159
1 2 159 63
1 2 713 117
1 2 51 180
1 3 192 2 3
1 2 70 63
1 3 54 5 6
1 3 69 68 61
1 2 2 397
1 2 117 37
1 2 173 63
1 2 2 589
1 3 186 5 6
1 2 57 131
1 3 2 51 15
1 2 77 159
1 2 34 35
1 3 51 5 15
1 2 681 23
1 2 314 181
1 2 51 414
1 2 59 5
1 3 46 5 6
1 2 42 5
1 2 49 259
1 2 46 742
1 2 42 181
1 2 20 23
1 2 5 87
1 2 16 131
1 2 49 372
1 2 36 14
1 2 49 84
1 2 219 117
1 2 629 46
1 2 42 51
1 2 20 5
1 2 145 63
1 2 106 68
1 2 4 591
1 2 41 49
1 2 184 2
1 3 131 252 7
1 2 237 117
1 2 67 316
1 2 377 10
1 3 51 4 15
1 2 156 5
1 2 279 63
1 3 37 68 5
1 3 2 3 50
1 3 2 3 37
1 2 193 70
1 2 1 57
1 2 34 51
1 3 50 4 575
1 2 42 316
1 2 41 79
1 2 2 245
1 2 2 164
1 2 36 294
1 2 272 131
1 2 4 13
1 2 75 51
1 3 10 3 15
1 2 188 277
1 3 75 51 4
1 3 16 3 68
1 2 682 15
1 2 356 564
1 2 2 741
1 2 46 542
1 2 98 68
1 2 272 36
1 2 682 117
1 2 1056 15
1 3 10 4 15
1 2 377 629
1 2 128 117
1 3 681 2 564
1 2 49 301
1 2 106 131
1 2 117 334
1 2 272 15
1 3 681 2 131
1 3 4 69 63
1 2 377 51
1 2 700 629
1 3 2 629 15
1 2 117 118
1 2 24 117
1 2 1056 5
1 2 360 37
1 2 117 94
1 2 2 92
1 3 63 5 7
1 3 49 37 5
1 2 40 15
1 3 2 35 629
1 2 2 14
1 2 329 629
1 2 177 173
1 2 81 117
1 2 761 2
1 3 57 68 15
1 2 250 117
1 2 524 5
1 2 36 181
1 2 6 30
1 2 116 564
1 2 72 4
1 3 271 6 7
1 3 36 5 7
1 2 2 189
1 2 57 37
1 2 329 27
1 2 177 51
1 2 45 5
1 2 66 5
1 2 131 372
1 2 20 629
1 3 3 4 70
1 2 17 131
1 4 51 2 3 63
1 3 193 68 181
1 2 72 6
1 2 177 564
1 2 496 5
1 2 11 68
1 2 511 63
1 2 75 629
1 2 17 68
1 3 49 131 46
1 2 128 15
1 2 117 29
1 3 2 37 7
1 2 700 575
1 2 117 45
1 2 564 61
1 2 49 34
1 2 271 15
1 2 386 15
1 2 49 50
1 2 68 276
1 2 178 116
1 2 181 7
1 2 32 68
1 3 2 35 211
1 2 202 5
1 3 186 37 6
1 2 43 131
1 3 2 5 15
1 3 49 2 20
1 3 177 2 3
1 2 68 335
1 3 2 35 34
1 3 3 237 15
1 2 68 591
1 2 255 15
1 3 2 4 316
1 2 57 35
1 2 392 5
1 3 46 49 6
1 2 329 49
1 2 17 117
1 2 5 879
1 2 315 575
1 3 2 35 42
1 2 58 575
1 2 761 5
1 2 68 151
1 2 80 37
1 2 138 5
1 2 329 564
1 3 36 6 7
1 2 108 629
1 2 177 30
1 2 120 177
1 3 68 117 181
1 3 2 4 5
1 2 329 63
1 2 50 84
1 3 2 414 15
1 2 27 30
1 2 377 252
1 4 49 5 6 7
1 2 35 237
1 3 2 237 15
1 3 4 63 15
1 2 49 308
1 3 49 5 23
1 3 35 68 15
1 3 49 37 54
1 2 575 7
1 2 316 7
1 2 224 5
1 2 2 229
1 3 2 75 4
1 2 41 542
1 2 49 411
1 2 154 37
1 2 2 79
1 3 2 5 181
1 2 131 151
1 2 49 70
1 2 145 629
1 3 4 61 181
1 2 117 279
1 2 252 37
1 2 36 46
1 2 24 49
1 2 51 5
1 2 97 2
1 2 2 414
1 2 49 186
1 2 51 181
1 2 2 5
1 2 69 63
1 2 2 37
1 2 61 5
1 2 1 69
1 2 68 117
1 2 49 54
1 2 5 63
1 2 6 15
1 2 117 6
1 2 69 61
1 2 316 15
1 2 41 188
1 2 68 63
1 2 37 46
1 2 2 67
1 2 57 2
1 2 2 34
1 2 35 4
1 2 4 6
1 2 49 46
1 2 2 157
1 2 28 5
1 2 35 131
1 2 16 117
1 3 2 5 6
1 2 2 71
1 3 2 3 564
1 2 28 68
1 3 16 2 15
1 2 2 635
1 3 51 5 63
1 2 84 61
1 2 564 742
1 2 117 183
1 3 51 4 61
1 2 427 4
1 2 36 126
1 2 328 681
1 2 210 117
1 2 116 4
1 2 42 70
1 2 177 116
1 2 5 151
1 2 85 63
1 2 68 564
1 3 2 3 414
1 2 3 188
1 3 131 252 5
1 2 85 15
1 2 392 2
1 2 5 223
1 2 41 18
1 2 51 37
1 2 120 49
1 2 681 20
1 2 328 564
1 2 2 180
1 2 120 6
1 2 71 15
1 2 2 93
1 2 4 213
1 2 10 63
1 2 68 109
1 2 4 54
1 3 2 3 278
1 2 50 63
1 2 137 46
1 2 116 629
1 2 37 22
1 2 161 2
1 3 2 3 151
1 2 41 15
1 2 2 315
1 2 3 7
1 2 41 27
1 2 279 15
1 2 42 61
1 2 34 316
1 2 81 63
1 2 65 2
1 2 41 178
1 2 141 15
1 2 27 15
1 2 117 294
1 2 210 2
1 3 51 61 15
1 3 51 181 15
1 2 28 6
1 2 442 5
1 4 35 2 3 575
1 3 49 20 37
1 2 117 70
1 2 1 51
1 2 77 54
1 2 4 62
1 2 544 2
1 3 2 35 4
1 2 2 69
1 2 4 181
1 2 2 383
1 2 564 183
1 2 54 23
1 2 85 181
1 2 2 250
1 2 4 301
1 2 49 116
1 2 41 3
1 2 16 108
1 2 284 5
1 3 49 131 23
1 2 427 36
1 2 301 117
