1314 79792
1 1 568
1 1 281
1 1 122
1 1 237
1 1 731
1 1 213
1 1 150
1 1 847
1 1 455
1 1 95
1 1 81
1 1 204
1 1 137
1 1 716
1 1 1223
1 1 787
1 1 680
1 1 290
1 2 112 113
1 1 721
1 1 385
1 1 231
1 1 232
1 1 24
1 1 421
1 1 320
1 1 581
1 1 620
1 1 270
1 1 144
1 1 82
1 1 303
1 1 696
1 1 138
1 1 182
1 1 338
1 1 18
1 1 1204
1 1 129
1 1 480
1 1 370
1 1 818
1 1 329
1 1 588
1 1 536
1 1 77
1 1 708
1 1 242
1 1 9
1 1 72
1 1 453
1 1 36
1 1 353
1 1 296
1 1 397
1 1 1032
1 1 106
1 2 1 41
1 1 113
1 1 523
1 1 534
1 1 74
1 1 302
1 1 76
1 1 27
1 1 86
1 1 304
1 1 16
1 1 40
1 1 46
1 1 3
1 2 221 86
1 3 25 2 3
1 2 112 46
1 2 27 37
1 2 2 98
1 2 8 3
1 2 3 15
1 2 338 3
1 2 113 3
1 2 3 532
1 2 16 696
1 2 192 6
1 3 25 3 41
1 3 16 1 15
1 2 250 46
1 3 16 3 127
1 2 3 230
1 2 16 242
1 2 643 6
1 2 675 534
1 2 16 680
1 3 1218 1210 1204
1 2 371 22
1 2 6 55
1 2 316 37
1 2 304 38
1 2 25 35
1 2 1 179
1 2 228 111
1 3 1 3 29
1 2 1218 6
1 2 288 1
1 2 16 102
1 3 40 25 3
1 2 174 86
1 2 82 260
1 2 32 3
1 2 329 86
1 2 98 275
1 2 86 79
1 2 8 42
1 2 523 637
1 3 40 18 46
1 2 200 46
1 2 266 6
1 2 2 637
1 2 80 15
1 2 609 3
1 2 1 47
1 2 92 6
1 2 329 38
1 3 16 113 46
1 2 1 69
1 2 58 6
1 2 16 65
1 2 6 262
1 3 1 36 206
1 2 8 26
1 2 228 6
1 4 25 2 3 183
1 2 392 6
1 2 104 6
1 2 113 30
1 2 40 26
1 4 40 18 112 46
1 2 1 166
1 2 1242 1206
1 3 25 42 3
1 2 3 173
1 2 329 46
1 2 89 3
1 3 16 2 534
1 2 144 86
1 2 8 228
1 2 6 271
1 2 46 79
1 2 398 6
1 3 2 46 15
1 3 8 48 3
1 2 22 15
1 2 50 182
1 2 2 82
1 2 1 146
1 2 261 38
1 2 1 138
1 3 86 82 38
1 2 708 38
1 3 3 36 38
1 2 76 29
1 2 98 588
1 2 38 199
1 3 1 74 46
1 2 16 70
1 2 3 5
1 2 3 182
1 2 112 41
1 3 16 25 15
1 2 329 1
1 2 98 127
1 4 1 3 25 41
1 3 371 35 6
1 2 107 15
1 4 40 3 46 183
1 3 74 46 183
1 2 73 3
1 2 192 1
1 3 48 3 421
1 2 82 36
1 2 588 86
1 3 1 25 41
1 3 48 3 86
1 2 1233 1204
1 2 523 534
1 2 107 206
1 2 304 76
1 2 16 7
1 2 1 242
1 2 1203 1223
1 3 48 3 112
1 2 58 46
1 2 1 13
1 2 16 317
1 2 48 207
1 3 8 3 46
1 2 534 55
1 2 397 38
1 3 1 3 4
1 3 26 3 15
1 2 115 46
1 3 112 3 183
1 2 40 320
1 4 16 3 112 46
1 2 275 534
1 2 16 291
1 3 2 42 46
1 2 1 133
1 2 27 276
1 3 16 3 86
1 2 317 6
1 2 147 6
1 3 112 268 46
1 2 48 79
1 3 1 2 183
1 3 48 3 15
1 2 86 38
1 2 37 23
1 2 241 46
1 2 46 534
1 2 27 92
1 2 161 36
1 2 27 3
1 2 1 187
1 2 304 46
1 3 2 3 74
1 2 523 86
1 2 6 71
1 2 1 22
1 2 1 140
1 2 16 42
1 2 392 3
1 3 40 3 46
1 2 3 37
1 2 250 3
1 2 48 534
1 2 587 3
1 2 107 3
1 2 1 302
1 2 27 36
1 2 36 86
1 2 1 29
1 2 2 523
1 2 275 29
1 2 48 25
1 2 3 197
1 2 16 74
1 3 40 113 112
1 2 3 171
1 2 1 6
1 2 534 183
1 2 82 27
1 2 98 133
1 3 16 1 2
1 2 59 3
1 2 371 46
1 2 316 86
1 2 27 316
1 3 2 3 34
1 2 338 46
1 3 2 3 228
1 2 371 27
1 2 112 268
1 2 54 6
1 2 29 15
1 2 40 30
1 2 8 16
1 2 27 110
1 2 26 46
1 2 586 302
1 2 102 46
1 2 305 38
1 2 1 587
1 2 48 523
1 2 80 46
1 2 16 80
1 3 48 1 2
1 4 16 3 46 183
1 2 50 98
1 2 52 38
1 4 16 2 3 46
1 2 2 371
1 2 848 1
1 2 1 291
1 2 107 86
1 2 98 109
1 2 302 534
1 2 16 371
1 3 113 46 183
1 3 586 3 534
1 2 92 86
1 3 16 3 15
1 3 112 1 4
1 2 1202 1204
1 3 586 3 15
1 2 292 46
1 2 16 18
1 2 16 34
1 2 320 3
1 2 4 46
1 2 3 302
1 2 2 586
1 2 3 76
1 2 2 20
1 2 86 199
1 3 16 2 3
1 2 2 46
1 2 112 3
1 3 1 3 41
1 2 16 46
1 2 1 15
1 2 40 4
1 2 18 4
1 2 26 29
1 2 266 86
1 2 98 268
1 2 1 262
1 3 27 25 3
1 3 1 2 42
1 2 453 46
1 4 25 2 3 6
1 3 2 3 82
1 4 16 40 3 112
1 3 16 80 3
1 2 16 221
1 2 1 205
1 3 16 40 3
1 2 141 6
1 2 174 46
1 3 3 6 15
1 3 2 3 22
1 2 16 302
1 3 16 18 3
1 3 16 304 3
1 2 86 95
1 2 302 6
1 3 16 3 467
1 2 2 370
1 2 275 35
1 3 1 42 3
1 2 8 534
1 2 2 467
1 2 285 46
1 2 76 46
1 3 40 2 112
1 2 586 38
1 2 25 587
1 3 25 3 113
1 3 16 25 46
1 2 25 371
1 2 46 207
1 2 74 15
1 2 1 77
1 2 165 86
1 2 98 46
1 2 680 98
1 2 1206 1223
1 2 34 183
1 2 25 203
1 2 3 103
1 3 48 2 20
1 2 178 3
1 2 344 3
1 2 200 86
1 2 16 353
1 2 46 167
1 2 83 3
1 2 38 6
1 2 188 46
1 2 228 54
1 3 40 1 183
1 2 1 149
1 2 161 60
1 2 160 3
1 2 588 46
1 2 109 46
1 2 696 46
1 2 16 421
1 2 133 86
1 2 46 47
1 2 61 6
1 2 150 38
1 2 40 370
1 2 127 15
1 2 200 3
1 2 2 275
1 2 477 6
1 2 268 86
1 3 40 112 6
1 2 48 663
1 2 34 4
1 3 112 34 46
1 2 72 6
1 3 40 113 46
1 3 40 1 3
1 3 3 268 46
1 2 498 3
1 4 1 2 46 183
1 2 1 716
1 3 82 37 38
1 2 1 292
1 2 1 82
1 2 210 86
1 2 426 3
1 2 92 38
1 2 232 3
1 3 2 221 86
1 2 2 30
1 2 32 46
1 2 48 35
1 2 1032 1
1 2 120 86
1 3 3 4 46
1 2 275 15
1 2 35 534
1 2 26 38
1 2 51 46
1 2 16 210
1 2 29 189
1 2 179 86
1 2 2 76
1 2 203 46
1 2 213 38
1 3 3 46 127
1 2 98 36
1 2 94 6
1 2 25 27
1 2 40 25
1 3 25 3 20
1 2 1240 1204
1 3 275 29 38
1 2 60 46
1 3 48 1 46
1 2 524 46
1 3 48 26 3
1 2 16 149
1 2 3 643
1 2 3 311
1 3 1 113 41
1 2 33 3
1 2 161 22
1 3 1 38 41
1 2 675 46
1 2 1203 1235
1 2 264 206
1 2 643 46
1 2 41 15
1 3 113 3 183
1 3 353 2 3
1 2 16 329
1 2 1232 1227
1 2 3 63
1 3 1 6 183
1 3 25 3 421
1 2 98 197
1 2 98 60
1 2 1201 1204
1 2 35 183
1 3 18 4 46
1 2 6 22
1 2 42 534
1 2 27 190
1 2 48 165
1 2 80 534
1 2 149 46
1 3 1218 1202 1204
1 3 2 3 637
1 3 275 27 38
1 2 534 663
1 2 206 54
1 2 205 46
1 2 113 98
1 2 203 86
1 3 25 2 86
1 2 40 523
1 4 2 3 46 15
1 2 35 221
1 3 304 3 6
1 2 193 3
1 2 3 95
1 2 40 371
1 3 86 37 38
1 2 16 197
1 3 16 2 6
1 2 856 98
1 3 1 74 3
1 2 16 178
1 2 192 86
1 2 1 60
1 3 46 1 25
1 2 1 109
1 2 338 29
1 2 8 86
1 2 523 46
1 2 29 22
1 3 275 2 3
1 2 3 708
1 3 25 3 534
1 3 27 2 3
1 2 1 228
1 4 2 3 46 183
1 2 184 1
1 2 1 588
1 2 98 54
1 2 27 189
1 2 3 77
1 2 58 3
1 2 260 86
1 2 25 38
1 2 40 86
1 2 2 34
1 3 40 18 4
1 2 1 467
1 3 16 25 3
1 3 112 46 183
1 2 3 23
1 3 2 3 111
1 2 80 1
1 2 27 38
1 3 1 86 41
1 2 35 27
1 2 304 3
1 2 34 46
1 2 3 147
1 2 1 26
1 2 46 30
1 2 112 183
1 3 112 1 46
1 2 82 38
1 2 38 22
1 2 110 86
1 2 353 3
1 3 523 2 3
1 2 1 37
1 2 41 3
1 2 3 637
1 2 113 4
1 2 1 371
1 2 36 37
1 3 16 48 3
1 2 1 305
1 2 338 86
1 2 1 30
1 2 37 86
1 2 221 6
1 2 16 586
1 3 2 3 42
1 2 338 6
1 2 275 27
1 2 98 277
1 2 3 675
1 2 1 534
1 2 3 117
1 2 338 15
1 3 16 338 3
1 2 277 206
1 3 2 3 203
1 2 305 6
1 2 37 29
1 2 16 29
1 3 16 3 46
1 2 98 59
1 2 29 6
1 2 586 3
1 2 3 534
1 2 3 421
1 2 1 46
1 2 1 25
1 2 37 38
1 3 1 46 41
1 2 36 63
1 4 48 2 46 183
1 2 113 534
1 2 305 2
1 2 275 23
1 2 112 102
1 3 371 2 3
1 2 60 37
1 2 89 46
1 2 3 45
1 2 328 3
1 2 1 260
1 2 48 42
1 3 48 2 86
1 3 2 86 183
1 3 16 370 3
1 2 3 62
1 2 848 534
1 2 248 3
1 2 210 3
1 2 46 270
1 3 1 2 113
1 2 6 127
1 3 16 2 98
1 2 40 304
1 2 3 453
1 2 9 371
1 4 40 18 4 112
1 2 46 111
1 2 184 2
1 3 35 2 3
1 4 40 113 112 46
1 3 40 113 4
1 2 76 37
1 3 16 34 46
1 2 35 54
1 2 27 213
1 3 41 46 183
1 2 268 183
1 2 534 127
1 2 16 174
1 3 320 2 3
1 2 52 23
1 4 16 2 3 534
1 2 587 6
1 3 42 46 183
1 2 10 37
1 2 86 271
1 2 33 6
1 2 48 112
1 2 201 38
1 3 161 27 38
1 3 98 109 206
1 2 71 15
1 2 3 78
1 2 188 86
1 2 34 42
1 3 35 221 86
1 2 1 45
1 2 16 69
1 2 161 29
1 2 76 15
1 2 62 6
1 2 30 183
1 3 27 46 183
1 2 98 190
1 2 32 71
1 4 48 2 3 534
1 2 22 23
1 3 2 3 370
1 3 86 35 6
1 3 27 29 38
1 2 13 86
1 2 8 34
1 2 53 86
1 2 106 6
1 2 336 6
1 2 1232 1203
1 2 98 421
1 2 2 205
1 2 46 63
1 2 264 1
1 4 16 1 46 183
1 3 16 2 86
1 2 523 76
1 2 193 38
1 4 40 3 112 46
1 2 285 6
1 2 81 46
1 2 178 15
1 2 1204 6
1 2 188 38
1 2 48 54
1 2 65 71
1 2 41 206
1 2 48 84
1 2 147 46
1 2 637 38
1 2 1 663
1 2 421 86
1 2 1 441
1 2 16 35
1 2 115 3
1 4 16 2 3 6
1 2 221 46
1 2 260 6
1 2 16 205
1 2 40 42
1 2 241 86
1 3 112 113 4
1 2 112 27
1 2 25 98
1 2 98 37
1 2 27 94
1 2 98 228
1 3 112 2 46
1 2 106 3
1 3 2 3 467
1 2 184 86
1 2 150 86
1 2 523 221
1 3 3 20 15
1 2 241 4
1 2 86 7
1 2 16 637
1 2 16 370
1 3 1 3 268
1 3 1 3 302
1 2 182 6
1 3 8 25 3
1 2 267 3
1 3 3 86 23
1 2 477 86
1 2 16 72
1 2 125 6
1 2 35 708
1 3 16 338 15
1 2 133 6
1 2 338 586
1 2 705 46
1 4 16 1 3 41
1 3 16 1 40
1 2 3 317
1 2 141 86
1 3 34 46 183
1 2 40 48
1 2 180 46
1 3 18 3 4
1 2 338 111
1 4 40 2 3 46
1 2 377 3
1 3 637 221 86
1 2 188 37
1 3 25 3 86
1 4 48 3 46 183
1 4 40 1 46 183
1 2 244 46
1 2 2 84
1 3 1 3 305
1 2 3 191
1 2 186 98
1 2 586 183
1 2 45 38
1 3 46 112 6
1 2 129 3
1 3 34 3 42
1 3 36 37 38
1 3 59 2 3
1 3 86 76 6
1 2 24 37
1 2 3 220
1 2 113 6
1 2 1 167
1 2 73 46
1 2 1 548
1 2 26 338
1 2 54 111
1 3 27 221 86
1 4 48 2 3 46
1 3 48 2 228
1 4 40 3 4 112
1 3 1 338 3
1 3 16 338 46
1 3 1 113 183
1 3 82 27 37
1 3 2 3 165
1 3 25 338 3
1 2 183 55
1 3 2 3 171
1 2 197 6
1 2 1 311
1 4 16 25 3 46
1 2 1 147
1 2 98 70
1 3 1 2 228
1 2 112 304
1 2 1 10
1 2 98 262
1 2 721 46
1 2 16 50
1 3 275 27 37
1 2 248 46
1 2 338 35
1 2 27 708
1 2 40 127
1 2 1 261
1 2 305 98
1 2 16 54
1 2 200 98
1 3 586 46 183
1 2 50 3
1 2 586 20
1 2 98 222
1 2 1 193
1 3 86 38 23
1 2 112 25
1 3 1 370 183
1 2 8 523
1 2 1 363
1 2 320 534
1 2 1 207
1 2 161 86
1 2 1 241
1 2 1 74
1 2 534 15
1 2 183 15
1 2 3 221
1 2 370 183
1 2 113 183
1 3 2 3 268
1 2 1203 1206
1 2 46 6
1 2 178 86
1 2 1 18
1 2 708 6
1 2 16 4
1 2 82 29
1 3 16 26 3
1 2 1 107
1 3 48 2 46
1 2 98 182
1 2 305 3
1 2 16 6
1 3 1 3 25
1 2 2 111
1 3 40 4 112
1 2 16 48
1 2 27 29
1 2 84 46
1 2 1 86
1 2 40 46
1 2 1 2
1 2 25 46
1 2 112 4
1 2 27 6
1 2 2 534
1 2 16 40
1 3 277 109 206
1 2 76 183
1 2 67 27
1 3 48 2 15
1 2 1218 1211
1 2 1203 1231
1 2 305 35
1 2 2 587
1 2 275 63
1 3 16 1 338
1 2 34 54
1 3 1201 1203 1206
1 2 291 46
1 2 4 268
1 2 523 23
1 2 54 183
1 2 22 183
1 2 1 180
1 2 370 27
1 2 98 188
1 2 1032 6
1 2 1235 1206
1 3 27 3 37
1 2 98 270
1 2 16 117
1 2 304 22
1 2 116 38
1 2 192 46
1 2 1 106
1 2 9 22
1 2 48 171
1 3 86 2 54
1 2 1 525
1 2 680 182
1 2 42 84
1 2 166 6
1 3 3 421 46
1 2 46 14
1 3 112 3 15
1 2 48 22
1 2 113 15
1 2 260 22
1 2 16 129
1 2 10 82
1 2 16 166
1 2 221 37
1 2 98 174
1 2 587 27
1 2 98 205
1 2 62 63
1 2 266 27
1 3 16 3 84
1 2 371 71
1 2 3 398
1 2 316 29
1 2 523 54
1 2 25 228
1 3 2 3 108
1 2 41 74
1 2 161 260
1 2 16 292
1 3 46 2 6
1 3 16 2 20
1 2 98 69
1 3 1 109 206
1 3 16 18 4
1 3 16 1 26
1 3 1 338 15
1 2 338 183
1 3 16 320 3
1 4 8 48 2 3
1 2 40 98
1 3 2 3 147
1 2 1204 1221
1 2 1 222
1 2 98 4
1 2 291 38
1 2 110 23
1 3 48 370 3
1 3 1 2 34
1 2 48 588
1 2 74 183
1 2 1 285
1 2 98 235
1 3 16 48 46
1 2 98 23
1 3 338 3 46
1 3 86 38 63
1 2 48 76
1 4 16 25 3 15
1 2 48 848
1 2 276 6
1 2 1204 1206
1 2 59 182
1 2 540 86
1 2 42 111
1 3 40 48 112
1 3 40 268 46
1 2 268 111
1 2 260 46
1 3 40 370 46
1 2 82 76
1 2 10 35
1 3 523 221 86
1 2 1 14
1 2 267 86
1 3 275 27 86
1 2 296 3
1 2 241 2
1 2 27 261
1 3 48 1 25
1 2 1218 1231
1 4 16 1 3 25
1 2 1 397
1 2 467 534
1 2 1 341
1 2 330 6
1 3 27 3 6
1 2 2 588
1 2 113 86
1 3 113 3 15
1 2 441 38
1 2 305 534
1 3 40 18 3
1 2 1 190
1 2 72 86
1 2 27 52
1 2 186 6
1 2 16 187
1 2 178 36
1 2 1 171
1 3 86 275 38
1 2 27 150
1 2 24 6
1 4 25 3 46 183
1 2 8 71
1 3 48 112 46
1 2 586 37
1 3 338 221 86
1 2 16 21
1 4 25 2 3 20
1 2 130 3
1 3 4 46 183
1 2 48 104
1 2 586 111
1 3 1 3 37
1 2 1 561
1 2 536 3
1 3 48 3 6
1 3 2 3 76
1 3 586 3 46
1 3 8 1 3
1 3 86 29 38
1 2 6 63
1 2 113 42
1 2 1 346
1 2 291 6
1 2 32 38
1 3 16 1 183
1 2 91 29
1 2 2 29
1 2 192 38
1 2 9 3
1 2 16 86
1 3 86 27 38
1 2 48 108
1 2 3 14
1 2 277 109
1 2 523 38
1 3 46 6 183
1 2 3 166
1 3 16 3 534
1 2 98 79
1 2 210 6
1 2 16 22
1 2 98 302
1 2 86 6
1 2 3 548
1 3 40 2 3
1 3 16 107 3
1 2 161 27
1 2 1 189
1 2 320 46
1 2 371 35
1 2 16 467
1 2 27 15
1 3 25 2 46
1 2 108 86
1 3 370 46 183
1 2 371 86
1 3 86 221 38
1 2 305 29
1 3 2 3 4
1 2 206 190
1 3 1 2 98
1 3 86 46 183
1 2 48 86
1 2 178 98
1 2 91 27
1 2 35 637
1 2 35 23
1 2 197 86
1 3 2 3 302
1 3 184 2 3
1 2 8 25
1 2 16 523
1 2 6 111
1 2 302 46
1 2 187 6
1 3 16 3 20
1 3 2 3 586
1 2 98 534
1 2 1 103
1 2 1 115
1 2 92 46
1 3 16 275 3
1 2 37 62
1 2 86 63
1 2 40 210
1 2 2 42
1 2 3 260
1 2 112 241
1 2 36 23
1 3 16 523 3
1 2 2 71
1 2 498 6
1 2 48 184
1 2 2 18
1 3 25 26 3
1 3 48 2 6
1 2 40 41
1 3 2 3 38
1 2 586 86
1 2 112 84
1 3 25 2 15
1 2 1 562
1 2 42 15
1 2 48 59
1 2 748 86
1 2 86 127
1 2 186 86
1 2 48 15
1 2 98 378
1 3 34 3 46
1 2 275 46
1 2 1 178
1 2 3 71
1 4 1 3 46 41
1 2 304 183
1 2 86 71
1 2 3 868
1 3 25 586 3
1 2 178 206
1 3 183 3 15
1 3 48 1 3
1 2 3 277
1 2 25 183
1 3 40 1 112
1 2 16 41
1 2 98 149
1 2 554 86
1 2 46 23
1 2 3 524
1 3 84 46 183
1 3 16 3 4
1 2 74 6
1 3 338 46 183
1 3 112 3 4
1 2 363 3
1 2 179 6
1 3 2 3 29
1 2 4 183
1 2 1211 1204
1 3 16 46 15
1 2 86 22
1 2 857 46
1 2 20 111
1 2 353 86
1 2 16 32
1 2 209 6
1 2 98 165
1 2 1203 1227
1 3 221 45 86
1 2 65 54
1 2 10 38
1 2 189 86
1 2 45 86
1 2 3 203
1 2 2 228
1 2 3 6
1 2 1 55
1 2 586 534
1 2 16 183
1 2 80 3
1 2 25 3
1 2 26 3
1 2 36 38
1 2 3 183
1 3 40 241 46
1 2 74 27
1 2 86 47
1 3 2 27 38
1 2 637 46
1 2 299 86
1 2 98 77
1 2 98 147
1 2 664 3
1 2 26 111
1 3 1 206 41
1 2 25 338
1 2 371 189
1 2 1204 1230
1 2 1 191
1 4 16 25 48 3
1 2 8 84
1 2 46 254
1 2 8 18
1 2 294 6
1 3 1 25 86
1 2 441 6
1 2 46 311
1 2 241 183
1 3 1 98 3
1 2 82 60
1 2 16 47
1 2 48 71
1 3 16 353 3
1 2 221 45
1 3 1 3 206
1 3 48 3 184
1 2 586 59
1 3 1 302 41
1 2 178 37
1 2 586 277
1 2 86 87
1 2 317 86
1 2 9 23
1 3 27 37 46
1 2 45 46
1 2 16 81
1 3 1 98 206
1 2 1 51
1 2 29 534
1 2 69 86
1 2 3 163
1 2 38 311
1 3 16 26 46
1 2 3 227
1 3 40 48 3
1 3 1 4 46
1 2 112 26
1 2 418 98
1 2 277 71
1 2 1235 1204
1 2 113 38
1 2 856 534
1 2 312 38
1 3 3 6 183
1 3 40 84 112
1 3 1 18 3
1 2 125 86
1 2 80 183
1 2 29 206
1 2 98 140
1 3 48 3 268
1 2 104 98
1 2 40 102
1 2 248 86
1 2 25 113
1 2 49 46
1 2 37 279
1 2 248 206
1 2 92 37
1 2 25 111
1 2 586 27
1 2 397 54
1 2 82 338
1 2 36 279
1 2 40 80
1 4 25 2 3 42
1 2 112 292
1 3 26 3 46
1 2 1204 1213
1 2 299 3
1 2 562 46
1 2 326 86
1 2 16 1032
1 3 1 2 84
1 2 24 35
1 2 305 275
1 2 353 98
1 2 16 548
1 2 586 22
1 2 40 292
1 4 46 1 3 25
1 4 16 40 3 46
1 2 150 6
1 2 136 3
1 2 35 63
1 2 1 12
1 2 140 86
1 2 4 6
1 2 25 22
1 2 1234 1206
1 2 35 260
1 3 16 305 3
1 2 161 221
1 4 1 2 3 86
1 2 60 29
1 2 62 23
1 3 8 42 3
1 2 523 183
1 2 305 586
1 2 525 86
1 2 1228 1204
1 3 16 112 183
1 3 37 29 38
1 2 16 171
1 2 46 7
1 3 16 113 40
1 2 16 562
1 2 523 71
1 2 3 271
1 3 86 338 38
1 2 25 275
1 2 8 184
1 2 86 55
1 2 206 15
1 2 316 63
1 2 48 336
1 3 2 27 86
1 2 182 111
1 2 250 6
1 2 56 3
1 2 64 3
1 3 27 1 3
1 3 1 27 41
1 2 16 167
1 3 1 587 3
1 2 275 206
1 3 161 36 38
1 2 116 6
1 2 338 71
1 2 457 86
1 3 3 534 183
1 3 3 302 534
1 2 50 54
1 2 3 87
1 2 1032 46
1 4 25 2 3 534
1 2 10 76
1 3 74 3 46
1 3 40 34 112
1 2 33 98
1 2 40 29
1 2 3 199
1 3 112 1 41
1 2 8 59
1 2 276 38
1 3 2 3 205
1 2 8 113
1 2 304 371
1 2 3 180
1 2 3 270
1 3 86 221 6
1 2 1 250
1 2 371 183
1 2 1 330
1 2 338 37
1 2 330 3
1 2 2 338
1 2 680 1
1 2 3 254
1 2 8 112
1 2 392 46
1 3 112 25 3
1 2 1 270
1 2 48 186
1 2 3 47
1 2 32 2
1 2 107 534
1 3 48 3 534
1 2 98 45
1 3 8 16 3
1 2 1203 1230
1 3 186 2 3
1 2 288 3
1 2 1 49
1 2 35 46
1 2 98 183
1 2 74 98
1 2 161 37
1 2 266 3
1 2 37 190
1 2 86 311
1 2 3 700
1 2 82 22
1 2 104 46
1 2 392 1
1 2 16 104
1 2 3 341
1 2 221 22
1 2 182 71
1 2 129 6
1 2 27 397
1 2 523 15
1 2 76 637
1 2 1 453
1 2 48 228
1 3 113 3 46
1 2 748 6
1 4 40 4 112 46
1 3 16 1 112
1 2 16 203
1 3 16 40 46
1 3 1218 1219 1204
1 2 140 6
1 3 40 1 113
1 3 1 3 20
1 2 441 86
1 3 35 76 6
1 2 1234 1204
1 2 54 71
1 2 291 86
1 2 16 186
1 3 1 3 534
1 2 354 3
1 3 3 20 46
1 2 2 23
1 2 338 275
1 2 1218 1219
1 3 48 1 41
1 2 3 716
1 2 221 23
1 2 60 206
1 2 1 36
1 2 16 540
1 2 98 221
1 2 554 3
1 2 385 3
1 2 1 221
1 2 586 107
1 2 275 60
1 2 113 2
1 2 59 86
1 2 268 534
1 2 32 54
1 2 3 54
1 2 1209 1204
1 2 1 540
1 2 656 3
1 2 3 111
1 2 98 3
1 2 8 2
1 2 27 22
1 2 304 6
1 2 74 3
1 2 3 92
1 3 16 40 112
1 2 10 86
1 2 189 38
1 2 74 46
1 2 3 540
1 2 35 86
1 3 16 113 3
1 3 112 18 46
1 3 1 46 183
1 3 1 3 183
1 3 113 2 3
1 2 35 38
1 3 1 2 25
1 2 10 27
1 3 112 4 46
1 3 1 183 41
1 2 82 3
1 3 48 25 2
1 2 275 6
1 2 48 6
1 2 1 76
1 2 3 140
1 2 304 27
1 3 1 2 46
1 2 1 71
1 2 98 338
1 2 1 4
1 2 1219 1204
1 2 1 370
1 2 112 6
1 3 2 3 183
1 2 27 86
1 3 3 221 86
1 2 275 86
1 2 182 54
1 2 20 6
1 2 586 46
1 2 209 3
1 3 25 3 15
1 2 3 22
1 2 2 74
1 3 112 2 3
1 2 1 20
1 2 91 38
1 2 305 86
1 2 104 3
1 3 25 3 6
1 2 3 20
1 2 2 3
1 2 523 3
1 2 371 6
1 2 2 86
1 2 48 3
1 2 40 1
1 2 1 183
1 2 16 1
1 2 3 4
1 4 40 1 18 112
1 4 48 2 3 15
1 2 304 37
1 3 16 113 112
1 2 48 127
1 2 16 182
1 2 467 86
1 2 37 189
1 2 338 54
1 2 27 271
1 2 48 65
1 3 2 3 140
1 2 161 6
1 2 534 111
1 2 16 397
1 2 20 302
1 2 9 29
1 2 98 523
1 2 193 6
1 3 1 46 15
1 2 12 46
1 2 498 46
1 2 9 46
1 3 16 2 338
1 3 48 586 3
1 3 2 3 55
1 4 112 1 46 183
1 2 189 23
1 3 25 2 183
1 2 86 191
1 2 34 84
1 3 8 34 3
1 2 60 6
1 2 721 86
1 2 80 27
1 3 40 3 183
1 3 268 46 183
1 2 16 270
1 2 3 100
1 2 81 1
1 2 189 63
1 3 49 2 3
1 2 285 86
1 3 2 3 221
1 2 184 98
1 2 609 46
1 2 48 69
1 2 6 167
1 2 1 276
1 2 1 91
1 2 1 23
1 2 587 183
1 2 336 98
1 2 203 6
1 2 637 22
1 2 171 6
1 2 189 22
1 2 189 46
1 3 27 371 3
1 2 213 86
1 2 234 3
1 2 1 209
1 2 48 371
1 2 69 46
1 2 857 1
1 3 2 29 38
1 2 72 98
1 2 213 37
1 3 113 18 4
1 3 16 74 3
1 3 108 182 86
1 3 3 84 183
1 2 48 189
1 3 1 6 25
1 3 27 37 86
1 2 35 22
1 3 304 76 6
1 2 1218 1210
1 2 48 320
1 3 40 112 268
1 3 41 3 46
1 2 37 94
1 2 183 111
1 2 421 111
1 2 1 301
1 4 25 2 3 268
1 3 16 2 203
1 3 86 2 46
1 2 112 663
1 2 637 23
1 2 696 534
1 2 587 534
1 3 16 82 3
1 3 112 42 46
1 3 16 2 34
1 3 16 46 6
1 3 1 586 46
1 2 38 262
1 3 35 27 86
1 2 1234 1203
1 2 10 22
1 3 25 98 3
1 2 25 26
1 2 76 22
1 2 8 108
1 2 76 189
1 2 330 86
1 2 857 3
1 3 275 25 3
1 2 54 199
1 2 680 86
1 2 8 338
1 2 18 534
1 3 241 46 183
1 2 206 534
1 2 89 1
1 2 86 70
1 2 16 140
1 2 60 63
1 3 25 3 35
1 3 1 3 6
1 4 112 18 4 46
1 3 25 2 27
1 2 275 54
1 2 98 311
1 3 98 3 15
1 2 371 54
1 3 25 2 534
1 3 38 27 6
1 2 102 6
1 2 371 260
1 2 144 6
1 2 540 46
1 2 149 6
1 2 192 63
1 2 3 141
1 4 40 113 3 112
1 2 275 260
1 2 98 35
1 2 700 86
1 2 174 15
1 3 1 3 221
1 3 48 2 111
1 3 82 27 38
1 2 94 23
1 3 3 86 15
1 2 48 467
1 2 25 42
1 2 184 183
1 2 4 534
1 4 46 2 3 6
1 2 2 421
1 2 112 74
1 2 111 15
1 2 38 55
1 3 210 46 183
1 3 275 1 3
1 2 3 101
1 3 25 2 38
1 2 24 1
1 2 54 46
1 2 48 55
1 2 16 49
1 2 41 38
1 2 41 6
1 3 2 534 15
1 2 305 15
1 3 304 25 3
1 3 8 2 42
1 2 1 58
1 2 371 534
1 2 587 38
1 3 16 2 112
1 3 8 2 46
1 3 86 3 38
1 2 178 76
1 2 4 84
1 2 25 76
1 2 3 261
1 2 229 46
1 2 80 86
1 2 86 111
1 2 26 586
1 2 8 111
1 3 1 3 84
1 4 40 113 4 112
1 2 48 197
1 2 1 498
1 4 16 2 3 42
1 2 1209 6
1 2 480 1
1 3 2 3 71
1 2 49 86
1 2 178 107
1 2 6 79
1 2 36 110
1 2 1 7
1 2 16 316
1 2 48 80
