1314 32337
1 3 16 20 15
1 2 643 86
1 3 2 42 98
1 2 27 276
1 2 98 247
1 2 304 326
1 2 3 750
1 3 586 275 15
1 3 98 20 182
1 2 35 588
1 2 856 2
1 3 27 36 46
1 2 149 206
1 2 14 534
1 2 561 86
1 2 133 38
1 2 25 54
1 2 320 305
1 2 59 76
1 3 16 305 98
1 3 1 29 183
1 2 1240 1211
1 2 101 86
1 2 193 534
1 3 115 1 3
1 2 637 37
1 2 586 260
1 3 1 3 54
1 3 16 35 27
1 3 38 275 6
1 3 2 6 111
1 3 16 92 6
1 2 35 111
1 2 304 179
1 2 3 78
1 2 587 30
1 3 1 235 206
1 2 1 708
1 3 10 76 6
1 2 16 64
1 3 46 3 6
1 3 637 27 37
1 3 16 25 20
1 2 10 15
1 2 3 222
1 2 26 71
1 2 109 271
1 3 1 178 371
1 2 241 534
1 3 16 147 46
1 2 304 270
1 3 1 74 46
1 3 98 277 86
1 2 304 41
1 2 210 62
1 3 16 2 182
1 3 40 3 22
1 2 594 6
1 2 145 6
1 2 189 22
1 2 72 15
1 2 371 61
1 2 680 534
1 2 242 86
1 3 184 3 183
1 2 59 27
1 3 16 27 15
1 2 112 92
1 3 8 26 3
1 2 178 92
1 3 58 46 183
1 2 48 4
1 2 45 46
1 2 1227 1204
1 3 1 34 25
1 2 37 222
1 3 1 586 77
1 2 3 636
1 2 560 6
1 3 16 3 127
1 3 1 275 38
1 2 53 37
1 2 187 54
1 3 16 98 4
1 3 336 27 6
1 3 98 221 46
1 3 1 3 149
1 3 112 3 421
1 3 36 37 38
1 3 108 221 86
1 2 32 182
1 2 209 586
1 2 523 311
1 2 76 133
1 3 1 2 275
1 2 465 6
1 3 184 371 6
1 3 112 1 6
1 2 92 15
1 3 9 3 25
1 3 371 38 23
1 2 525 29
1 2 221 62
1 3 112 2 82
1 3 3 260 6
1 3 40 3 86
1 3 857 3 46
1 2 16 299
1 2 1 397
1 2 221 127
1 2 675 534
1 3 40 48 4
1 3 1 338 29
1 3 8 4 112
1 3 48 80 3
1 2 338 107
1 2 827 86
1 2 98 1245
1 2 112 336
1 2 82 59
1 2 587 523
1 3 336 2 46
1 2 91 183
1 2 16 373
1 2 4 109
1 3 3 20 205
1 3 80 58 46
1 3 1 26 183
1 2 182 199
1 2 3 269
1 2 98 341
1 3 48 268 46
1 2 3 220
1 2 26 127
1 2 16 62
1 2 302 183
1 3 1 2 29
1 3 16 1 80
1 2 192 92
1 3 3 6 30
1 2 586 642
1 2 112 578
1 3 16 82 86
1 3 46 54 6
1 3 98 107 235
1 3 178 27 37
1 3 2 3 138
1 3 40 6 183
1 2 48 700
1 3 112 2 4
1 2 54 87
1 2 183 71
1 3 16 3 221
1 2 112 1101
1 2 27 180
1 2 109 174
1 3 161 35 76
1 2 848 183
1 2 192 95
1 3 98 27 76
1 2 32 20
1 2 98 213
1 3 1 371 76
1 3 16 643 46
1 2 1 150
1 2 562 6
1 2 116 71
1 3 29 46 183
1 2 48 242
1 3 1201 1218 1204
1 2 304 241
1 2 1032 523
1 2 857 534
1 3 16 338 302
1 3 523 27 76
1 2 74 22
1 2 228 183
1 3 184 2 6
1 2 586 70
1 2 1213 1214
1 2 145 3
1 2 279 127
1 3 8 1 16
1 2 42 54
1 2 192 189
1 2 1266 3
1 2 523 205
1 3 304 6 15
1 2 125 6
1 3 586 3 55
1 3 86 36 38
1 2 586 180
1 3 2 3 147
1 2 107 22
1 2 241 82
1 3 16 248 3
1 3 371 3 86
1 3 3 6 111
1 2 18 47
1 2 304 111
1 2 98 490
1 2 84 534
1 3 98 222 87
1 3 48 3 326
1 2 856 82
1 3 1 371 38
1 3 275 36 38
1 2 3 1245
1 3 27 221 38
1 2 371 1204
1 3 27 82 3
1 2 856 38
1 2 16 748
1 2 16 36
1 2 1234 1230
1 3 8 523 3
1 2 40 147
1 3 338 6 23
1 3 40 1 21
1 3 86 6 534
1 3 3 20 29
1 2 9 523
1 2 9 23
1 3 40 1 206
1 2 16 562
1 3 1 371 37
1 3 48 3 4
1 2 224 1
1 2 176 3
1 3 42 3 534
1 2 1210 6
1 3 16 586 38
1 2 210 18
1 2 33 54
1 2 234 371
1 2 127 15
1 2 248 60
1 3 8 1 3
1 2 27 588
1 2 60 62
1 3 112 1 206
1 2 242 76
1 2 16 354
1 3 304 98 3
1 2 178 111
1 2 2 70
1 2 113 54
1 3 8 25 2
1 3 16 27 188
1 2 186 203
1 3 320 1 46
1 2 27 453
1 2 32 55
1 2 467 20
1 3 112 84 46
1 3 2 338 15
1 3 112 292 46
1 2 86 14
1 2 24 371
1 2 848 111
1 3 16 76 112
1 3 48 98 107
1 2 3 295
1 3 46 48 6
1 2 370 30
1 3 16 186 3
1 2 108 37
1 2 109 77
1 3 8 3 6
1 2 129 637
1 3 277 107 109
1 2 16 94
1 3 1 6 305
1 2 457 534
1 2 37 15
1 3 35 36 38
1 2 109 311
1 3 1 29 38
1 2 181 534
1 2 225 98
1 2 98 92
1 2 41 586
1 3 1 27 29
1 2 60 54
1 3 50 182 98
1 3 1 2 338
1 2 146 15
1 3 40 113 74
1 2 86 79
1 2 3 204
1 2 586 36
1 2 288 98
1 3 16 2 336
1 2 336 27
1 3 25 3 241
1 2 523 125
1 3 1 82 23
1 2 144 38
1 3 320 3 534
1 2 149 71
1 3 112 113 320
1 2 1240 1230
1 2 182 174
1 3 523 371 6
1 3 16 371 6
1 2 80 45
1 2 588 183
1 2 350 46
1 3 40 18 34
1 3 48 33 3
1 2 184 20
1 3 98 534 15
1 3 2 3 221
1 2 129 172
1 3 1 371 86
1 3 3 46 467
1 2 325 6
1 2 221 302
1 3 16 34 35
1 2 304 55
1 3 46 275 38
1 2 3 443
1 2 24 111
1 2 554 523
1 2 161 54
1 3 40 27 4
1 3 107 2 3
1 2 82 45
1 3 457 2 3
1 3 2 34 98
1 3 371 267 6
1 3 3 29 38
1 2 80 338
1 2 8 588
1 3 370 3 183
1 2 48 56
1 2 203 534
1 2 316 534
1 3 523 637 86
1 2 523 69
1 2 1232 1211
1 3 16 86 183
1 3 16 9 3
1 2 609 71
1 2 25 182
1 3 3 86 183
1 2 235 46
1 3 1 69 41
1 3 16 3 191
1 3 8 2 48
1 3 320 3 46
1 2 74 84
1 2 74 23
1 2 38 71
1 2 371 739
1 2 523 308
1 3 371 397 6
1 3 305 2 35
1 3 25 2 421
1 3 112 42 3
1 2 281 82
1 2 1 101
1 2 3 923
1 2 425 3
1 2 98 483
1 3 268 221 86
1 3 1 98 302
1 2 268 22
1 2 10 338
1 2 1218 332
1 3 2 523 38
1 3 1218 1211 1206
1 2 304 15
1 3 74 3 149
1 2 1 418
1 3 40 2 4
1 2 48 453
1 2 371 199
1 3 102 3 46
1 2 536 6
1 3 1 2 109
1 2 112 79
1 3 2 20 586
1 2 16 239
1 2 80 206
1 3 33 2 3
1 3 3 588 15
1 3 48 3 203
1 3 46 86 38
1 2 24 2
1 3 59 3 15
1 3 304 3 15
1 2 40 47
1 2 528 3
1 2 129 102
1 2 748 86
1 3 16 2 4
1 2 1 739
1 3 48 2 42
1 2 150 199
1 2 371 45
1 3 1 587 46
1 3 338 3 38
1 3 113 84 46
1 2 32 305
1 2 441 71
1 2 178 102
1 3 3 52 6
1 2 242 523
1 2 311 111
1 3 305 2 98
1 2 609 46
1 3 1 35 38
1 2 1235 1206
1 3 586 3 69
1 3 161 10 86
1 2 304 275
1 2 127 23
1 2 48 465
1 2 827 46
1 2 166 38
1 2 93 63
1 3 112 210 4
1 2 61 29
1 2 705 371
1 2 6 239
1 2 10 183
1 2 98 52
1 2 160 46
1 3 25 523 6
1 2 339 6
1 3 113 4 241
1 2 586 316
1 2 586 207
1 2 72 29
1 3 16 48 338
1 2 241 187
1 3 338 27 29
1 2 27 111
1 3 1203 1214 1206
1 2 86 239
1 2 45 199
1 2 467 23
1 2 2 180
1 3 82 37 38
1 2 48 163
1 2 48 278
1 2 180 534
1 2 523 203
1 3 48 25 46
1 3 8 18 4
1 3 98 221 54
1 2 320 21
1 3 41 3 302
1 2 48 637
1 3 76 397 6
1 2 184 302
1 2 102 38
1 2 25 10
1 3 16 161 3
1 2 16 378
1 2 98 279
1 2 35 71
1 3 35 76 46
1 2 48 87
1 2 338 277
1 3 86 161 38
1 2 48 794
1 2 8 129
1 2 112 7
1 2 35 188
1 2 72 71
1 2 48 342
1 2 35 302
1 3 523 3 397
1 2 98 278
1 3 16 3 38
1 3 302 338 46
1 2 93 38
1 2 72 716
1 2 80 856
1 3 184 3 46
1 3 2 523 98
1 2 1227 388
1 2 562 15
1 3 2 3 109
1 2 32 330
1 2 337 86
1 3 178 98 302
1 2 16 529
1 2 129 457
1 3 48 3 55
1 3 86 523 38
1 3 25 74 3
1 2 242 29
1 3 82 221 86
1 3 16 586 183
1 2 29 663
1 3 98 107 182
1 2 16 116
1 3 16 98 183
1 2 353 38
1 2 76 110
1 3 16 637 86
1 3 10 27 6
1 2 532 22
1 3 37 46 183
1 3 16 305 6
1 3 70 76 6
1 2 199 23
1 2 8 76
1 2 242 6
1 2 35 643
1 3 112 2 42
1 2 98 14
1 3 40 27 86
1 2 4 102
1 3 48 98 87
1 2 74 111
1 3 35 29 6
1 3 1 523 46
1 2 36 260
1 2 82 221
1 3 2 71 15
1 3 1 2 59
1 3 112 320 46
1 3 1 330 3
1 3 523 35 3
1 2 825 3
1 3 338 23 15
1 3 16 1 182
1 2 371 343
1 3 16 46 30
1 2 35 311
1 3 46 4 6
1 3 98 107 23
1 3 98 23 15
1 2 8 171
1 2 210 534
1 2 65 109
1 2 205 29
1 3 112 3 76
1 3 40 1 182
1 2 25 221
1 3 16 27 23
1 2 98 93
1 2 72 587
1 2 587 86
1 3 16 27 6
1 2 34 302
1 2 74 268
1 2 48 140
1 2 1203 1235
1 2 58 54
1 2 18 453
1 3 16 174 15
1 2 488 6
1 3 54 35 6
1 2 32 207
1 2 523 180
1 2 48 304
1 3 3 149 46
1 3 25 268 46
1 3 34 221 86
1 3 1232 1203 1219
1 3 3 20 38
1 3 32 3 6
1 2 210 221
1 2 150 534
1 2 178 189
1 2 305 397
1 2 48 262
1 3 80 586 86
1 3 305 586 3
1 3 16 112 534
1 3 9 27 38
1 2 129 338
1 3 16 586 29
1 2 22 199
1 3 16 40 111
1 3 1 42 46
1 2 192 29
1 2 109 150
1 2 1234 1211
1 2 717 6
1 3 1 206 6
1 3 371 27 37
1 2 52 63
1 2 166 15
1 2 376 3
1 2 264 35
1 2 221 111
1 3 305 82 3
1 3 25 2 182
1 3 1 98 86
1 2 129 82
1 2 45 534
1 2 320 268
1 2 32 453
1 3 40 46 534
1 2 16 89
1 2 46 343
1 2 467 22
1 3 16 1 305
1 3 336 3 20
1 3 248 1 109
1 3 182 221 86
1 2 98 290
1 3 25 637 86
1 2 9 10
1 3 98 338 6
1 3 305 3 534
1 3 523 35 38
1 2 37 199
1 3 200 3 6
1 3 1 178 41
1 2 109 111
1 3 305 3 183
1 3 2 3 663
1 3 338 586 6
1 3 16 304 6
1 2 10 221
1 2 329 54
1 3 48 3 191
1 3 2 20 86
1 2 161 371
1 3 1 586 6
1 3 2 3 277
1 3 40 203 112
1 2 74 523
1 3 16 2 27
1 3 25 2 82
1 2 98 94
1 2 16 279
1 3 275 27 86
1 3 3 45 86
1 2 363 534
1 2 184 109
1 3 178 107 206
1 2 112 142
1 3 48 98 6
1 2 275 110
1 3 1 2 174
1 2 1117 38
1 3 110 35 6
1 3 3 4 30
1 3 25 3 113
1 3 40 1 6
1 3 27 29 38
1 3 86 221 22
1 2 107 59
1 3 16 35 3
1 2 27 125
1 2 8 587
1 3 3 4 203
1 2 32 371
1 3 1 588 41
1 2 9 534
1 3 2 23 15
1 3 16 83 3
1 3 16 4 268
1 3 16 336 3
1 3 98 206 534
1 2 523 174
1 3 183 46 127
1 2 281 3
1 2 12 534
1 3 46 76 6
1 2 16 821
1 2 371 174
1 3 41 98 3
1 2 35 150
1 3 3 221 38
1 3 32 2 54
1 3 3 197 46
1 3 8 42 3
1 2 40 45
1 3 8 80 3
1 2 594 3
1 2 16 283
1 2 16 56
1 2 536 1
1 2 1211 1231
1 2 228 71
1 3 264 98 87
1 2 109 86
1 3 1 98 54
1 3 40 46 103
1 2 77 133
1 3 16 178 3
1 3 523 708 38
1 3 1 3 103
1 2 81 523
1 3 98 3 109
1 3 3 46 55
1 3 86 586 54
1 2 221 63
1 3 40 113 6
1 2 52 15
1 3 35 27 22
1 3 8 1 112
1 3 1 178 37
1 2 48 64
1 3 279 86 63
1 3 113 102 46
1 2 326 206
1 3 25 2 20
1 3 16 25 27
1 2 721 38
1 2 326 86
1 2 1 380
1 2 305 587
1 2 534 23
1 2 523 91
1 2 107 20
1 2 640 3
1 3 16 27 29
1 3 40 1 25
1 2 144 150
1 2 129 107
1 2 16 656
1 3 1 346 3
1 3 48 74 46
1 2 60 183
1 3 275 46 15
1 2 112 548
1 3 16 848 46
1 3 27 60 37
1 3 109 27 37
1 2 48 55
1 2 74 285
1 3 197 46 183
1 3 302 2 98
1 2 48 106
1 2 16 63
1 2 72 302
1 2 317 6
1 3 178 2 586
1 2 250 86
1 3 1 2 203
1 3 1 46 23
1 2 371 363
1 2 98 1276
1 3 3 37 15
1 3 275 38 15
1 2 248 457
1 3 48 3 166
1 3 1 98 37
1 2 48 241
1 3 8 186 3
1 2 684 6
1 3 25 210 3
1 2 241 37
1 3 2 29 86
1 2 393 3
1 2 20 29
1 2 371 197
1 3 27 37 86
1 2 32 588
1 2 84 109
1 3 275 477 86
1 2 3 511
1 2 663 71
1 2 48 146
1 2 40 292
1 2 371 203
1 2 1209 6
1 3 16 320 15
1 2 98 131
1 3 2 523 34
1 3 1234 1203 1206
1 2 241 149
1 3 3 4 6
1 3 35 27 38
1 2 129 63
1 3 48 4 46
1 2 199 71
1 2 98 1214
1 3 178 37 22
1 2 8 60
1 2 82 637
1 2 848 338
1 3 178 98 71
1 2 178 18
1 3 277 586 109
1 2 465 371
1 2 353 182
1 2 2 197
1 2 192 523
1 2 60 190
1 3 98 54 15
1 3 16 206 183
1 2 832 3
1 2 76 261
1 2 41 74
1 3 82 27 183
1 2 8 117
1 3 161 36 86
1 3 2 523 46
1 2 178 116
1 3 27 190 38
1 2 104 534
1 3 338 275 6
1 3 16 98 46
1 2 304 42
1 3 304 27 37
1 2 129 37
1 3 98 107 260
1 2 24 98
1 2 328 534
1 3 16 35 6
1 3 48 2 203
1 3 1 107 109
1 2 65 27
1 3 3 29 22
1 3 27 109 206
1 2 113 370
1 2 4 22
1 2 98 541
1 2 69 534
1 2 48 230
1 2 52 76
1 2 27 93
1 2 35 316
1 2 20 38
1 2 179 221
1 2 275 182
1 2 35 260
1 3 82 371 37
1 2 193 23
1 2 38 295
1 2 34 587
1 3 178 586 206
1 3 16 304 46
1 3 178 98 338
1 3 16 46 47
1 2 260 23
1 3 371 20 6
1 3 248 25 98
1 3 27 76 22
1 2 115 23
1 3 1 338 3
1 3 183 46 55
1 3 41 46 15
1 3 336 1 46
1 3 8 2 6
1 3 1 4 183
1 2 697 6
1 2 178 26
1 2 17 54
1 2 48 23
1 3 18 3 4
1 2 98 190
1 2 192 643
1 3 371 3 534
1 3 3 46 7
1 3 34 74 6
1 3 40 82 46
1 2 32 302
1 3 82 27 6
1 2 32 30
1 2 80 268
1 2 241 587
1 2 523 52
1 3 48 34 3
1 3 98 3 20
1 2 24 23
1 2 98 326
1 3 2 86 183
1 2 3 172
1 3 16 18 3
1 2 98 711
1 3 1218 1204 6
1 3 16 98 222
1 3 16 98 86
1 2 279 63
1 3 1 84 46
1 3 3 45 6
1 3 304 188 6
1 3 16 3 675
1 3 2 3 37
1 2 696 2
1 3 326 46 183
1 3 40 3 184
1 2 16 181
1 2 112 109
1 2 304 102
1 3 107 221 86
1 2 82 523
1 2 48 116
1 2 330 586
1 2 8 199
1 2 2 166
1 2 376 1
1 3 16 42 15
1 2 76 109
1 2 534 663
1 3 2 27 15
1 3 1 58 46
1 3 16 26 34
1 2 57 86
1 2 532 46
1 3 36 110 23
1 2 10 29
1 3 1 3 71
1 3 1 3 316
1 3 27 25 3
1 3 40 1 320
1 2 52 206
1 2 3 350
1 2 38 111
1 2 370 37
1 2 16 465
1 2 525 71
1 2 98 250
1 3 40 586 183
1 3 40 35 6
1 3 241 18 46
1 3 48 304 3
1 3 35 6 63
1 2 112 69
1 3 112 46 534
1 2 76 199
1 2 192 637
1 2 67 6
1 2 115 35
1 2 98 306
1 3 84 46 183
1 3 10 82 38
1 2 406 86
1 3 2 275 82
1 2 129 7
1 2 112 192
1 2 275 45
1 2 40 206
1 2 586 79
1 2 529 534
1 3 1 27 76
1 3 98 107 46
1 2 32 467
1 2 4 453
1 3 371 76 46
1 3 304 86 6
1 2 48 210
1 3 35 3 38
1 3 27 206 38
1 2 264 38
1 2 264 222
1 2 398 46
1 3 98 586 149
1 3 1 3 663
1 2 586 188
1 2 16 761
1 2 32 83
1 2 76 270
1 3 25 3 397
1 3 186 1 2
1 3 16 3 109
1 3 3 174 46
1 2 16 202
1 3 80 3 15
1 3 16 42 183
1 3 48 856 3
1 2 181 6
1 3 3 206 534
1 3 16 3 187
1 2 1211 6
1 3 16 523 15
1 3 637 221 6
1 2 178 260
1 2 587 127
1 2 144 178
1 2 716 534
1 3 586 275 302
1 3 1 2 26
1 2 32 186
1 2 72 178
1 3 16 209 46
1 2 82 84
1 2 586 93
1 2 32 111
1 2 587 83
1 3 696 2 3
1 3 304 637 86
1 3 38 221 6
1 2 130 3
1 2 1 499
1 2 304 182
1 3 2 586 46
1 3 34 3 6
1 2 48 326
1 2 112 149
1 2 203 111
1 3 2 86 199
1 2 16 606
1 3 161 36 63
1 2 98 115
1 2 49 3
1 2 453 6
1 3 40 3 15
1 2 16 392
1 2 150 86
1 3 112 268 46
1 2 16 147
1 2 62 6
1 2 10 86
1 2 1218 1206
1 2 36 23
1 2 1 207
1 2 696 98
1 2 112 203
1 3 275 3 15
1 2 72 1
1 2 34 98
1 2 112 84
1 2 54 23
1 2 84 6
1 2 41 27
1 3 82 27 37
1 2 16 18
1 3 112 3 46
1 3 2 206 98
1 2 25 20
1 2 1201 1206
1 2 302 6
1 3 16 4 112
1 2 46 7
1 3 16 3 467
1 2 25 305
1 2 41 6
1 2 29 302
1 2 98 366
1 3 16 3 4
1 2 58 86
1 2 178 183
1 2 292 46
1 2 250 46
1 2 40 82
1 2 193 38
1 3 2 3 34
1 3 25 2 586
1 2 178 277
1 2 189 86
1 3 98 3 277
1 2 371 275
1 3 2 3 268
1 2 268 86
1 2 330 46
1 3 523 25 3
1 2 371 183
1 2 16 188
1 2 98 467
1 2 24 38
1 2 38 279
1 3 48 3 20
1 2 98 174
1 2 2 37
1 2 46 23
1 2 82 22
1 2 72 86
1 3 2 3 182
1 2 316 46
1 3 1 98 277
1 2 1218 1219
1 2 35 37
1 2 27 199
1 2 285 6
1 2 113 6
1 3 48 3 183
1 2 20 15
1 2 241 4
1 2 27 61
1 3 2 3 206
1 3 1 338 15
1 2 178 76
1 2 35 23
1 2 371 86
1 2 72 6
1 2 3 301
1 2 60 38
1 2 42 6
1 2 329 86
1 2 1234 1206
1 2 6 534
1 3 48 3 46
1 3 48 2 98
1 3 16 3 534
1 2 305 82
1 2 54 46
1 2 36 110
1 2 288 1
1 3 112 2 3
1 3 1 586 41
1 3 98 3 206
1 3 112 2 46
1 3 86 221 6
1 3 1 3 20
1 2 465 3
1 2 76 206
1 3 112 4 46
1 2 1 102
1 2 3 79
1 3 40 18 112
1 2 330 3
1 2 3 525
1 3 25 2 6
1 2 138 3
1 2 107 3
1 2 1 38
1 2 38 15
1 2 3 188
1 2 58 46
1 2 586 46
1 2 264 98
1 2 40 48
1 2 27 15
1 2 40 6
1 2 25 586
1 2 8 46
1 2 27 260
1 2 59 46
1 2 275 37
1 2 149 46
1 3 16 2 46
1 2 86 71
1 2 16 228
1 2 8 25
1 2 392 3
1 2 3 187
1 2 1032 3
1 2 27 206
1 2 6 71
1 2 76 86
1 2 16 84
1 2 275 6
1 2 1 178
1 2 3 6
1 2 16 42
1 2 178 2
1 2 1 27
1 2 3 55
1 3 40 3 112
1 2 98 206
1 2 40 46
1 2 16 25
1 2 1 15
1 2 3 421
1 2 98 107
1 2 1 586
1 2 112 18
1 2 2 15
1 2 40 4
1 2 1106 20
1 2 145 54
1 3 3 227 15
1 2 8 227
1 3 40 76 6
1 3 9 37 6
1 3 10 60 37
1 2 371 453
1 3 1203 1211 1227
1 2 27 203
1 3 338 46 71
1 3 178 3 421
1 3 1203 1227 1223
1 2 18 574
1 3 34 59 98
1 2 540 22
1 3 27 86 199
1 3 38 536 6
1 2 313 86
1 3 3 69 6
1 2 9 45
1 2 889 54
1 2 35 141
1 2 8 93
1 3 302 3 6
1 3 16 81 3
1 2 266 221
1 2 498 179
1 3 1240 1203 1206
1 2 76 276
1 3 16 338 183
1 2 586 285
1 3 32 338 15
1 3 1 2 71
1 3 98 260 87
1 3 441 3 6
1 3 2 3 165
1 2 206 127
1 3 16 32 197
1 3 82 27 15
1 2 1145 6
1 2 54 79
1 2 346 14
1 2 1232 1229
1 2 65 174
1 2 2 188
1 3 25 586 15
1 2 48 189
1 2 1 252
1 3 59 3 316
1 3 40 42 3
1 2 1 761
1 2 856 22
1 2 1219 86
1 3 1 444 46
1 2 32 59
1 2 1 483
1 2 330 27
1 3 112 34 6
1 3 586 91 302
1 2 680 346
1 2 225 29
1 3 16 35 190
1 2 184 209
1 3 1 92 86
1 3 38 52 6
1 2 107 221
1 3 48 1 178
1 3 35 6 183
1 3 40 112 663
1 3 370 268 46
1 2 3 366
1 3 48 1 112
1 2 190 63
1 2 346 371
1 2 1 293
1 2 98 231
1 3 586 27 6
1 2 530 54
1 3 16 317 46
1 2 58 27
1 3 86 637 38
1 3 40 82 6
1 3 40 1 38
1 3 82 27 179
1 2 329 277
1 3 112 25 113
1 2 50 206
1 3 40 18 84
1 2 840 117
1 3 9 3 38
1 2 209 534
1 2 643 276
1 3 1 20 305
1 2 33 46
1 3 1 277 206
1 3 16 98 534
1 2 155 534
1 2 50 35
1 2 27 663
1 3 98 3 586
1 2 82 111
1 2 34 30
1 2 637 534
1 3 378 277 206
1 3 1232 1234 1203
1 3 16 113 48
1 2 658 86
1 2 304 370
1 3 586 86 15
1 3 1 109 37
1 3 241 3 108
1 3 42 338 46
1 2 924 1206
1 3 1 316 46
1 2 332 1206
1 3 304 1 15
1 3 848 1 55
1 2 18 138
1 2 792 1232
1 3 16 183 23
1 3 98 235 79
1 2 452 6
1 3 523 3 84
1 3 112 42 102
1 3 178 277 378
1 2 505 6
1 2 38 359
1 3 1218 1211 1231
1 2 467 111
1 3 112 129 3
1 2 129 109
1 3 199 86 183
1 2 370 165
1 3 48 106 3
1 2 209 15
1 2 1 756
1 2 179 182
1 3 206 46 534
1 3 3 29 23
1 2 207 23
1 3 1 174 15
1 3 305 27 6
1 2 82 21
1 2 266 109
1 2 962 46
1 2 1201 1211
1 2 1 660
1 2 161 109
1 3 1232 1228 1206
1 3 1 241 30
1 3 16 199 15
1 2 1201 27
1 2 873 29
1 2 586 278
1 2 21 133
1 2 962 3
1 2 112 179
1 3 37 29 23
1 2 52 92
1 2 112 31
1 3 1 206 55
1 2 178 867
1 3 1 2 371
1 3 371 35 27
1 2 18 199
1 2 4 23
1 2 80 54
1 2 1242 1214
1 3 1209 1203 1206
1 3 16 29 86
1 3 320 1 353
1 3 1242 1204 6
1 2 182 207
1 2 48 274
1 2 48 191
1 3 35 3 45
1 3 112 3 22
1 3 178 206 166
1 3 338 29 15
1 2 221 190
1 2 8 197
1 3 2 586 205
1 2 192 708
1 2 313 586
1 3 586 534 15
1 3 82 275 6
1 3 3 108 268
1 3 371 108 6
1 3 275 305 3
1 2 523 1213
1 2 16 361
1 3 3 93 46
1 2 587 275
1 2 587 20
1 2 366 71
1 3 8 16 20
1 2 22 71
1 2 370 102
1 2 554 54
1 2 336 9
1 3 3 268 203
1 3 2 3 149
1 3 46 27 6
1 2 27 326
1 3 40 74 46
1 3 3 197 302
1 2 336 47
1 3 3 205 46
1 2 346 111
1 3 112 371 6
1 2 20 166
1 2 250 586
1 2 182 254
1 2 115 534
1 3 3 708 271
1 3 112 113 111
1 2 179 52
1 3 206 29 6
1 3 65 3 15
1 2 80 336
1 2 18 174
1 3 27 108 38
1 3 35 3 30
1 3 1 178 183
1 3 523 3 92
1 2 146 586
1 3 48 46 534
1 2 178 77
1 2 523 79
1 2 202 46
1 3 1 98 182
1 3 378 3 235
1 2 385 27
1 2 277 7
1 3 371 35 3
1 2 9 338
1 2 184 147
1 3 2 3 58
1 2 457 111
1 3 115 3 86
1 3 40 2 98
1 3 16 98 268
1 3 680 3 46
1 2 310 6
1 2 76 77
1 2 54 127
1 3 107 206 46
1 2 6 847
1 2 150 71
1 3 76 6 183
1 2 193 54
1 3 76 6 92
1 2 176 102
1 3 3 20 93
1 3 183 46 47
1 2 371 87
1 2 1 923
1 3 16 40 86
1 2 1234 1204
1 3 2 371 34
1 3 27 20 86
1 3 586 275 86
1 3 1 4 41
1 3 98 59 54
1 2 523 261
1 2 480 371
1 2 241 343
1 2 182 111
1 3 2 586 86
1 2 696 371
1 3 16 2 82
1 2 178 127
1 3 338 206 86
1 3 2 27 637
1 3 2 98 79
1 3 98 275 29
1 3 1 10 46
1 3 1 202 60
1 3 48 3 71
1 2 362 86
1 3 305 109 206
1 3 1 292 55
1 2 112 209
1 2 362 38
1 3 857 74 46
1 2 80 100
1 2 115 203
1 2 36 54
1 3 2 27 586
1 2 250 71
1 2 129 554
1 2 91 534
1 3 9 82 3
1 3 40 98 107
1 3 1203 1211 1230
1 2 586 78
1 2 16 222
1 3 248 1 206
1 3 1242 1230 1206
1 2 353 27
1 2 1204 86
1 2 1 677
1 3 48 268 534
1 3 260 29 38
1 2 120 86
1 3 48 84 15
1 2 261 166
1 3 40 18 86
1 3 1 586 206
1 2 539 6
1 2 27 700
1 2 588 278
1 2 1232 63
1 3 1 10 183
1 2 48 244
1 3 2 4 46
1 2 129 23
1 2 40 534
1 3 72 86 38
1 3 523 3 183
1 3 3 221 23
1 3 25 3 71
1 2 1235 86
1 3 42 3 586
1 2 144 127
1 3 16 338 27
1 3 338 523 86
1 3 98 53 182
1 3 371 60 109
1 2 448 3
1 3 392 25 2
1 2 586 663
1 3 588 46 183
1 3 64 3 534
1 3 2 38 71
1 2 26 302
1 3 40 304 112
1 3 16 2 203
1 2 32 146
1 3 178 586 109
1 3 25 2 353
1 3 16 6 199
1 3 46 523 6
1 2 266 76
1 2 369 86
1 3 371 35 637
1 3 275 3 182
1 2 10 30
1 3 206 109 102
1 2 72 637
1 2 84 301
1 2 288 6
1 3 371 523 27
1 2 267 37
1 3 498 268 38
1 2 104 27
1 2 379 76
1 3 34 534 183
1 3 184 2 46
1 2 523 108
1 3 1240 637 6
1 2 180 207
1 3 2 46 111
1 3 27 260 86
1 2 16 643
1 2 81 25
1 3 680 637 6
1 3 46 6 534
1 2 82 285
1 3 1 4 6
1 2 586 205
1 2 76 1213
1 3 76 6 199
1 2 4 588
1 3 1 111 41
1 2 17 46
1 2 36 30
1 2 443 46
1 3 1 523 241
1 2 297 46
1 2 299 92
1 2 193 37
1 3 16 675 127
1 3 1218 1203 76
1 3 1 6 86
1 3 48 3 47
1 3 16 178 206
1 2 1228 86
1 3 38 586 22
1 2 16 837
1 2 18 111
1 2 30 534
1 2 276 46
1 3 48 1083 3
1 2 379 1206
1 3 288 3 183
1 3 16 82 35
1 2 514 46
1 3 1 98 102
1 2 3 731
1 2 1 1106
1 3 1 86 199
1 3 82 275 38
1 3 304 35 76
1 3 92 29 6
1 3 98 180 182
1 2 36 45
1 3 82 36 54
