1350 31137
1 3 100 101 103
1 3 194 2 103
1 3 81 101 103
1 3 194 26 579
1 2 123 15
1 2 316 53
1 3 2 100 77
1 3 393 542 7
1 2 132 7
1 2 10 627
1 3 2 58 68
1 2 187 653
1 2 1 354
1 2 298 1327
1 2 32 290
1 2 595 317
1 3 20 5 76
1 2 88 579
1 3 18 260 111
1 3 192 43 7
1 3 43 14 103
1 3 71 38 55
1 3 2 77 653
1 3 2 500 7
1 2 705 578
1 2 589 63
1 3 439 2 111
1 3 1 2 260
1 2 414 7
1 3 59 133 103
1 2 124 245
1 2 27 435
1 2 41 157
1 3 59 27 119
1 3 18 59 341
1 2 205 15
1 3 81 2 7
1 3 41 420 14
1 2 920 326
1 3 40 67 59
1 3 8 41 201
1 2 125 63
1 2 32 35
1 3 81 59 51
1 2 570 7
1 3 8 59 349
1 2 69 23
1 3 8 579 111
1 3 289 60 63
1 3 579 2 515
1 3 306 15 7
1 2 302 214
1 2 100 214
1 2 528 103
1 2 475 94
1 2 729 111
1 3 1 77 97
1 3 40 705 59
1 3 579 67 5
1 2 35 37
1 2 35 436
1 2 2 739
1 3 609 21 63
1 3 59 60 349
1 3 75 44 63
1 2 9 349
1 3 18 37 55
1 3 1 187 100
1 2 56 296
1 3 59 68 119
1 3 40 248 75
1 2 579 95
1 2 2 415
1 2 298 214
1 2 10 274
1 2 579 911
1 3 705 579 435
1 3 2 222 111
1 3 41 289 119
1 3 112 1 2
1 2 128 705
1 2 1312 7
1 3 1 18 21
1 2 1274 1027
1 3 18 652 79
1 3 1258 1251 1263
1 2 76 646
1 2 436 100
1 2 105 194
1 3 326 10 102
1 2 48 341
1 2 18 918
1 3 1 2 83
1 2 311 103
1 2 595 183
1 2 195 500
1 3 105 5 7
1 2 18 238
1 2 123 646
1 3 103 214 7
1 3 18 79 7
1 2 595 69
1 2 2 125
1 2 257 11
1 3 393 106 7
1 3 1 59 204
1 3 27 53 103
1 3 8 393 63
1 2 751 111
1 3 18 59 55
1 2 77 69
1 2 216 2
1 2 266 646
1 3 2 308 45
1 2 9 226
1 3 705 60 7
1 2 186 77
1 2 10 445
1 2 59 452
1 2 33 100
1 3 8 420 94
1 3 2 10 293
1 2 204 46
1 3 81 2 298
1 2 73 70
1 2 35 195
1 2 60 45
1 2 587 94
1 3 1 27 35
1 3 195 413 111
1 3 2 303 103
1 2 192 90
1 2 187 340
1 2 192 554
1 3 776 2 59
1 3 63 79 55
1 2 425 7
1 3 2 20 58
1 3 123 68 63
1 3 35 2 27
1 3 41 2 138
1 3 1 119 103
1 2 41 291
1 3 257 2 11
1 3 2 588 77
1 3 10 59 187
1 2 18 796
1 3 18 102 111
1 2 1249 1297
1 3 290 51 53
1 3 81 100 7
1 3 20 5 103
1 2 578 455
1 3 18 111 15
1 3 33 204 7
1 2 139 21
1 3 41 195 5
1 2 2 172
1 2 33 194
1 3 341 5 111
1 3 2 652 5
1 3 32 2 27
1 2 168 2
1 2 68 422
1 2 194 766
1 2 115 21
1 2 595 212
1 2 510 63
1 2 1280 10
1 2 59 637
1 3 2 59 77
1 2 100 447
1 3 8 257 7
1 2 43 77
1 2 1248 1278
1 2 1290 1279
1 3 2 595 4
1 3 187 38 7
1 3 201 101 103
1 2 2 838
1 3 9 2 70
1 2 1 255
1 3 353 2 20
1 3 20 5 94
1 2 124 111
1 2 10 124
1 2 1316 94
1 2 411 341
1 2 11 211
1 3 10 222 111
1 3 194 101 94
1 3 289 60 101
1 3 33 101 41
1 3 2 91 111
1 3 595 10 83
1 2 522 59
1 3 393 27 111
1 3 68 646 55
1 2 133 214
1 3 776 59 27
1 3 40 47 15
1 3 10 455 7
1 3 59 589 15
1 3 40 43 12
1 2 89 67
1 2 187 117
1 2 25 97
1 2 139 77
1 3 18 69 71
1 3 40 41 10
1 3 595 111 7
1 3 18 38 431
1 2 513 7
1 2 411 94
1 2 81 226
1 3 192 9 45
1 2 69 71
1 3 2 14 103
1 3 776 705 138
1 2 59 388
1 3 595 2 515
1 3 1248 1243 1251
1 2 337 1274
1 3 73 71 55
1 2 248 53
1 2 734 326
1 3 1 75 7
1 2 43 79
1 3 56 222 7
1 3 8 554 27
1 2 107 21
1 2 32 320
1 2 94 270
1 3 1 595 63
1 2 208 12
1 3 393 705 7
1 2 298 23
1 2 2 251
1 2 1294 63
1 2 2 790
1 3 33 225 53
1 2 1249 1278
1 3 56 10 420
1 3 10 43 100
1 2 59 325
1 2 1272 10
1 2 57 59
1 3 41 348 103
1 3 41 607 7
1 3 32 59 200
1 2 1 268
1 3 1297 1251 1259
1 2 240 7
1 3 33 12 103
1 3 192 10 94
1 2 912 94
1 2 59 230
1 3 192 10 200
1 2 40 209
1 2 187 719
1 2 45 133
1 3 112 5 94
1 2 453 7
1 2 281 59
1 3 1 2 173
1 3 289 51 53
1 3 111 500 7
1 2 418 2
1 2 11 260
1 2 1080 103
1 2 144 102
1 3 41 411 68
1 2 653 735
1 2 107 111
1 2 10 567
1 3 192 10 36
1 2 2 398
1 2 59 255
1 2 705 270
1 2 57 222
1 2 248 5
1 3 51 103 7
1 3 1 75 300
1 3 40 36 7
1 3 194 37 94
1 2 9 189
1 2 1 673
1 2 101 23
1 2 561 349
1 2 181 103
1 2 208 97
1 3 112 195 111
1 2 41 84
1 3 48 195 7
1 3 41 2 38
1 2 403 68
1 3 40 204 7
1 3 56 77 5
1 2 41 300
1 2 192 289
1 2 128 208
1 3 73 2 21
1 2 40 303
1 3 2 43 53
1 3 40 2 4
1 2 56 44
1 3 194 94 111
1 2 11 139
1 3 20 21 38
1 2 785 10
1 2 56 119
1 2 906 7
1 3 1 75 63
1 3 51 60 171
1 3 9 59 53
1 3 2 260 348
1 3 1 10 734
1 2 25 646
1 2 283 63
1 3 420 60 103
1 3 208 393 7
1 3 705 349 103
1 3 59 12 171
1 2 341 119
1 2 225 94
1 3 41 393 5
1 3 8 59 171
1 3 20 646 63
1 3 83 195 7
1 2 58 102
1 2 21 653
1 2 570 76
1 2 266 68
1 2 9 570
1 2 192 139
1 3 1258 1259 1294
1 2 296 9
1 2 289 141
1 2 41 20
1 3 2 101 7
1 3 40 2 15
1 2 75 222
1 2 999 7
1 2 192 3
1 3 192 1 27
1 3 208 10 187
1 2 554 123
1 3 59 53 14
1 2 609 595
1 3 10 187 53
1 2 754 94
1 2 88 10
1 3 2 214 38
1 3 2 579 734
1 3 2 53 350
1 2 579 300
1 2 8 195
1 2 59 691
1 3 2 53 119
1 3 705 214 7
1 2 1277 1262
1 2 21 78
1 2 289 579
1 3 1 43 111
1 3 289 187 15
1 2 257 653
1 2 595 180
1 3 776 705 21
1 2 59 1036
1 3 18 58 38
1 2 41 459
1 2 1327 7
1 3 1248 1258 1263
1 3 248 10 111
1 3 41 27 205
1 2 33 5
1 2 225 47
1 2 41 207
1 3 33 269 7
1 3 106 5 7
1 3 1 68 21
1 3 40 27 68
1 2 56 21
1 3 73 155 68
1 3 705 554 7
1 3 105 27 7
1 2 208 123
1 2 781 103
1 2 17 111
1 3 1 131 348
1 2 60 269
1 3 2 18 366
1 2 32 740
1 3 8 200 7
1 3 2 195 53
1 2 1257 1243
1 2 1285 103
1 3 2 5 734
1 3 40 59 103
1 3 48 646 111
1 3 2 5 138
1 3 2 59 260
1 3 2 157 7
1 3 2 43 214
1 2 5 199
1 3 10 21 111
1 3 41 595 5
1 3 83 75 68
1 3 9 2 26
1 2 1080 9
1 2 337 17
1 3 8 41 94
1 2 289 39
1 3 4 111 68
1 3 40 2 133
1 3 18 77 646
1 2 912 2
1 3 240 2 595
1 3 41 255 7
1 3 40 289 302
1 2 393 47
1 3 41 18 55
1 3 18 195 269
1 2 176 91
1 3 10 5 141
1 3 10 60 103
1 3 8 1 56
1 3 393 36 7
1 2 398 7
1 3 32 43 7
1 3 144 420 7
1 2 201 51
1 2 41 313
1 2 59 686
1 3 10 58 94
1 3 41 77 111
1 3 209 59 103
1 2 160 176
1 3 25 26 94
1 2 1338 7
1 2 578 326
1 2 184 2
1 2 9 43
1 2 10 317
1 2 67 119
1 3 18 83 55
1 2 192 298
1 3 448 393 7
1 3 289 67 59
1 3 393 14 7
1 3 595 43 53
1 2 298 4
1 2 281 269
1 3 10 300 38
1 3 138 51 103
1 2 2 370
1 3 9 18 38
1 3 10 595 348
1 3 8 1 60
1 3 595 21 455
1 3 59 12 53
1 2 715 532
1 3 192 1 111
1 3 128 41 53
1 3 192 10 435
1 2 135 7
1 3 47 5 7
1 3 41 554 7
1 3 21 579 5
1 2 5 110
1 2 18 507
1 2 18 823
1 2 146 230
1 3 18 68 300
1 2 1250 1307
1 3 192 10 59
1 3 195 435 111
1 3 37 21 7
1 3 2 75 300
1 3 56 73 111
1 3 9 77 111
1 2 952 10
1 3 2 77 230
1 3 59 51 60
1 3 8 45 21
1 2 94 230
1 2 51 349
1 3 9 67 195
1 3 91 63 55
1 3 59 413 7
1 2 776 34
1 2 344 63
1 2 8 293
1 3 226 63 7
1 2 298 139
1 2 257 420
1 3 40 10 43
1 3 73 45 55
1 3 1 18 82
1 2 192 225
1 2 579 47
1 3 2 75 646
1 3 8 41 214
1 2 41 796
1 2 12 47
1 2 1 177
1 2 289 109
1 3 1297 1259 1279
1 2 202 10
1 2 53 45
1 3 89 33 2
1 2 53 6
1 3 41 2 340
1 2 32 530
1 2 208 122
1 2 239 7
1 3 8 289 103
1 3 40 2 77
1 2 161 7
1 2 138 12
1 2 291 11
1 2 9 25
1 3 1249 1258 1275
1 3 8 89 10
1 2 656 1
1 2 102 70
1 2 9 289
1 3 8 2 45
1 2 298 36
1 3 89 53 7
1 3 2 83 63
1 2 18 183
1 3 1 35 5
1 3 32 41 7
1 2 140 94
1 2 354 38
1 3 41 290 103
1 3 2 27 298
1 2 45 478
1 2 1275 1247
1 3 9 63 7
1 2 327 103
1 2 40 392
1 3 176 10 83
1 2 83 532
1 2 182 119
1 3 33 205 41
1 3 579 77 94
1 2 20 341
1 3 353 2 300
1 3 10 67 195
1 2 65 171
1 2 321 59
1 2 89 23
1 2 728 7
1 2 466 10
1 2 123 159
1 3 10 589 7
1 3 176 94 7
1 3 137 2 83
1 3 32 41 348
1 3 41 11 94
1 3 18 68 82
1 2 776 554
1 3 10 68 77
1 3 89 41 59
1 2 112 705
1 2 93 47
1 2 11 269
1 2 73 44
1 2 94 615
1 2 248 26
1 3 18 75 77
1 2 41 364
1 3 59 194 51
1 3 48 194 2
1 3 10 4 111
1 2 14 119
1 3 8 269 214
1 2 77 39
1 3 176 10 7
1 2 75 38
1 3 705 204 7
1 2 595 12
1 3 59 21 111
1 3 248 393 111
1 3 41 393 195
1 2 186 226
1 3 83 77 7
1 2 518 103
1 2 51 230
1 2 176 73
1 2 41 766
1 3 9 5 71
1 2 880 123
1 3 32 2 192
1 2 40 970
1 3 2 38 39
1 2 20 102
1 3 33 214 41
1 3 1248 1251 1263
1 2 8 112
1 2 105 326
1 2 139 195
1 3 41 119 111
1 3 63 71 55
1 3 1 10 117
1 3 595 20 5
1 2 100 39
1 3 33 63 41
1 2 308 45
1 3 57 102 111
1 2 35 334
1 3 41 260 38
1 3 8 81 27
1 2 40 732
1 2 37 199
1 2 257 21
1 3 10 100 141
1 3 194 214 94
1 2 10 391
1 2 260 646
1 3 8 33 59
1 2 137 187
1 2 424 63
1 3 192 269 103
1 2 123 44
1 2 515 45
1 2 316 94
1 2 144 63
1 2 106 84
1 2 112 160
1 2 337 94
1 3 1 21 289
1 3 32 33 2
1 3 8 60 348
1 2 157 653
1 2 475 7
1 3 1 83 7
1 3 32 579 103
1 2 705 301
1 2 56 653
1 3 73 9 18
1 2 56 26
1 2 256 63
1 3 595 111 103
1 3 2 326 103
1 3 1 646 807
1 2 73 4
1 3 10 37 5
1 3 289 420 12
1 2 1 331
1 3 10 37 111
1 3 171 119 103
1 3 48 2 646
1 2 542 111
1 2 75 439
1 3 32 51 14
1 3 10 11 195
1 2 51 205
1 3 192 2 102
1 3 652 63 7
1 3 2 75 734
1 2 770 308
1 2 289 302
1 3 40 192 7
1 2 266 111
1 3 8 1 103
1 2 58 579
1 2 21 734
1 3 8 348 103
1 2 2 1303
1 3 41 131 53
1 2 209 646
1 2 515 69
1 3 41 59 353
1 3 1258 1277 1263
1 3 2 579 119
1 3 9 59 41
1 3 41 37 653
1 3 448 18 27
1 2 764 7
1 2 240 1
1 2 48 71
1 2 8 411
1 3 27 195 63
1 3 40 171 7
1 3 10 100 37
1 3 2 100 111
1 3 8 40 187
1 2 67 20
1 3 59 269 14
1 2 339 646
1 2 48 222
1 2 606 111
1 3 41 340 7
1 2 48 226
1 2 686 646
1 3 192 10 55
1 3 194 26 111
1 2 9 17
1 3 646 71 7
1 2 32 918
1 3 248 10 82
1 2 996 7
1 2 32 296
1 2 200 89
1 3 40 59 94
1 3 1 2 209
1 3 73 1 79
1 2 36 5
1 2 193 21
1 3 2 59 109
1 3 9 194 7
1 2 2 982
1 2 664 2
1 3 56 139 7
1 2 155 21
1 3 40 41 269
1 3 579 21 63
1 3 40 10 67
1 3 281 2 38
1 2 595 235
1 3 41 43 12
1 2 393 222
1 3 194 269 94
1 3 289 43 420
1 3 2 100 7
1 3 1 2 652
1 2 65 27
1 2 59 1270
1 3 75 55 7
1 2 627 111
1 2 200 100
1 2 10 350
1 2 9 116
1 2 595 14
1 3 1 2 106
1 2 33 45
1 3 2 411 269
1 2 464 2
1 2 317 519
1 2 766 39
1 3 41 18 14
1 3 40 1 187
1 3 56 41 43
1 2 139 205
1 2 364 63
1 3 40 33 41
1 2 580 103
1 3 2 411 111
1 2 527 111
1 2 1080 53
1 2 515 63
1 2 144 33
1 3 2 21 102
1 2 154 103
1 2 106 542
1 2 226 5
1 3 289 171 53
1 2 519 111
1 3 73 1 195
1 3 1 131 300
1 3 103 94 55
1 3 2 195 411
1 2 570 68
1 3 40 12 119
1 3 2 595 82
1 2 58 21
1 2 912 289
1 2 187 101
1 3 10 77 37
1 3 2 18 173
1 3 2 222 103
1 3 40 33 27
1 3 73 75 94
1 3 26 595 77
1 2 37 95
1 3 40 41 380
1 3 105 2 209
1 2 41 246
1 2 578 77
1 2 705 15
1 3 8 776 119
1 3 59 27 348
1 2 226 103
1 3 41 59 195
1 2 101 38
1 2 921 348
1 3 353 68 55
1 3 646 94 7
1 3 10 298 103
1 2 106 55
1 2 10 508
1 3 1 38 63
1 2 201 43
1 3 2 579 55
1 3 97 10 187
1 3 68 21 38
1 2 20 79
1 2 106 75
1 3 73 1 248
1 3 40 27 269
1 2 1275 1262
1 3 2 79 7
1 3 57 2 20
1 3 20 111 68
1 3 2 38 47
1 3 194 18 187
1 2 187 86
1 2 776 109
1 3 1 466 131
1 2 269 38
1 3 94 194 38
1 2 83 100
1 3 10 60 111
1 2 353 71
1 2 35 807
1 2 95 63
1 3 298 94 47
1 3 1 5 230
1 2 41 324
1 2 1080 393
1 2 341 102
1 2 206 7
1 3 40 10 187
1 3 776 348 103
1 2 375 103
1 3 10 27 187
1 3 83 646 7
1 3 1 18 45
1 2 36 646
1 3 201 171 53
1 2 115 411
1 2 105 455
1 2 8 218
1 2 296 381
1 2 515 35
1 3 10 195 63
1 2 41 127
1 3 73 1 111
1 3 435 111 7
1 2 57 130
1 2 41 327
1 2 11 12
1 2 785 103
1 3 68 222 63
1 3 2 76 646
1 3 9 18 117
1 3 68 300 111
1 2 17 67
1 3 56 1 103
1 3 776 59 7
1 3 91 68 5
1 2 439 7
1 3 1 4 21
1 3 65 2 595
1 3 51 60 53
1 2 81 27
1 3 32 2 7
1 2 58 205
1 2 146 326
1 3 208 18 37
1 3 75 68 77
1 3 9 18 103
1 3 339 300 111
1 3 48 248 111
1 3 41 43 245
1 3 2 146 103
1 3 10 300 326
1 3 176 105 187
1 2 1279 103
1 3 9 2 807
1 2 705 455
1 3 41 138 43
1 2 242 53
1 2 65 33
1 3 40 51 103
1 2 59 22
1 2 337 289
1 3 67 63 7
1 2 208 301
1 2 162 7
1 2 130 69
1 3 1257 1259 1275
1 3 81 59 14
1 2 12 134
1 3 41 59 236
1 3 40 27 100
1 3 40 5 103
1 2 649 10
1 3 8 59 101
1 3 27 133 7
1 3 1 2 266
1 3 8 2 349
1 2 162 18
1 2 393 4
1 2 81 579
1 3 176 785 10
1 3 194 94 455
1 2 97 45
1 3 32 41 160
1 2 112 53
1 3 63 653 55
1 3 8 33 420
1 3 348 71 7
1 3 41 43 289
1 3 45 300 5
1 2 123 807
1 2 595 499
1 3 67 111 7
1 2 69 94
1 2 1080 59
1 3 40 2 68
1 2 41 378
1 3 205 349 53
1 3 2 260 55
1 3 41 43 51
1 2 10 604
1 3 1 131 55
1 2 107 37
1 3 8 33 10
1 3 2 5 222
1 3 2 579 106
1 3 1 20 7
1 3 41 334 7
1 2 139 54
1 3 8 59 53
1 2 247 103
1 3 40 2 63
1 3 18 75 5
1 2 432 2
1 3 88 2 595
1 2 100 101
1 3 2 138 111
1 3 40 393 348
1 3 2 38 327
1 2 65 646
1 3 41 2 706
1 2 500 37
1 2 579 198
1 3 1 107 111
1 3 187 5 646
1 3 18 44 7
1 2 228 63
1 2 59 235
1 3 68 348 63
1 2 1 210
1 3 32 59 5
1 2 211 701
1 3 40 27 63
1 3 40 518 7
1 2 705 308
1 3 112 2 18
1 2 45 766
1 2 1251 559
1 3 56 10 107
1 3 20 5 222
1 3 176 100 7
1 2 68 23
1 2 137 76
1 2 208 77
1 2 573 63
1 3 8 27 77
1 2 208 302
1 3 8 420 12
1 2 579 411
1 2 208 646
1 3 8 2 448
1 3 448 63 55
1 3 8 32 27
1 2 257 289
1 3 25 18 194
1 2 200 35
1 3 57 111 55
1 2 41 155
1 2 139 349
1 3 2 653 63
1 2 67 4
1 2 579 205
1 2 2 810
1 2 188 68
1 2 393 14
1 3 705 20 7
1 2 579 115
1 3 1307 1250 1251
1 2 18 623
1 3 298 579 111
1 3 646 595 38
1 3 8 38 63
1 3 160 289 59
1 2 56 579
1 2 1277 7
1 3 25 10 103
1 2 665 103
1 3 69 68 45
1 3 171 205 103
1 2 194 71
1 2 1345 7
1 3 59 2 10
1 3 646 595 46
1 2 107 59
1 2 595 319
1 2 539 7
1 2 256 94
1 3 595 21 63
1 2 194 579
1 2 10 398
1 3 73 2 37
1 2 348 85
1 3 18 554 349
1 3 41 10 58
1 2 21 542
1 2 18 909
1 2 38 247
1 2 122 111
1 3 59 18 27
1 2 41 439
1 3 21 646 7
1 2 210 579
1 3 4 63 7
1 2 12 455
1 3 8 595 38
1 2 10 479
1 3 8 18 111
1 3 320 2 18
1 2 1256 2
1 2 40 130
1 2 192 25
1 3 2 131 734
1 2 2 366
1 2 144 45
1 2 578 103
1 3 8 448 103
1 3 81 41 59
1 2 306 47
1 3 2 211 7
1 3 289 60 119
1 2 686 103
1 2 554 5
1 2 33 110
1 3 32 10 171
1 2 2 839
1 2 235 646
1 3 1259 1262 1263
1 2 256 187
1 2 228 103
1 3 40 33 43
1 2 8 58
1 3 1 11 111
1 3 448 41 59
1 3 32 2 43
1 2 10 499
1 3 192 5 111
1 3 73 2 100
1 3 1 5 63
1 2 719 7
1 2 40 246
1 3 17 2 38
1 3 176 100 63
1 3 2 36 7
1 2 705 67
1 2 335 7
1 2 193 77
1 3 18 83 37
1 2 321 2
1 3 10 595 58
1 3 393 18 21
1 3 1 646 41
1 3 105 77 5
1 3 41 59 245
1 3 18 59 171
1 3 628 68 63
1 3 242 349 7
1 2 82 37
1 3 40 59 14
1 3 9 194 103
1 2 1274 1243
1 3 8 316 7
1 3 8 138 27
1 2 341 205
1 3 194 18 44
1 2 1243 1279
1 3 70 2 38
1 3 515 1 131
1 3 705 18 21
1 2 435 44
1 3 32 393 59
1 2 1 107
1 2 69 45
1 3 41 12 60
1 2 10 1291
1 3 32 59 187
1 2 41 1159
1 3 1 411 77
1 3 9 18 260
1 3 2 372 111
1 3 705 10 67
1 3 296 68 21
1 3 57 63 55
1 2 48 579
1 2 59 1085
1 2 45 222
1 3 176 2 123
1 3 10 38 103
1 2 595 701
1 2 393 69
1 3 32 139 7
1 3 266 2 18
1 2 248 111
1 2 59 766
1 2 213 103
1 3 41 222 7
1 2 76 340
1 2 32 144
1 2 298 12
1 3 75 195 111
1 2 606 63
1 2 10 1243
1 3 2 595 70
1 3 8 10 55
1 2 1258 60
1 2 10 6
1 3 105 18 55
1 3 194 2 20
1 2 658 78
1 3 8 298 579
1 3 2 18 127
1 2 149 111
1 2 12 710
1 2 208 776
1 3 208 195 111
1 2 10 724
1 2 32 34
1 3 608 41 59
1 2 192 70
1 3 2 51 94
1 2 37 79
1 2 37 70
1 2 256 1
1 2 123 110
1 2 99 12
1 3 32 2 60
1 3 89 2 53
1 3 8 27 348
1 3 57 63 7
1 2 298 68
1 3 617 1251 1259
1 2 48 51
1 2 200 12
1 2 10 158
1 2 67 70
1 3 1 18 595
1 2 57 266
1 2 58 91
1 2 146 68
1 2 289 35
1 2 65 45
1 2 173 63
1 2 200 393
1 2 18 413
1 3 40 111 15
1 3 208 477 7
1 2 579 430
1 3 32 269 103
1 2 18 415
1 3 41 14 103
1 2 579 653
1 2 420 100
1 3 348 53 7
1 2 18 228
1 2 180 94
1 2 35 45
1 2 73 341
1 2 176 1080
1 3 32 289 393
1 3 12 302 119
1 3 73 57 595
1 3 40 41 308
1 3 137 2 18
1 3 89 10 94
1 3 8 187 103
1 3 2 459 653
1 2 100 68
1 3 2 4 103
1 2 797 7
1 3 8 393 776
1 2 595 62
1 2 176 214
1 3 2 63 39
1 2 895 23
1 3 111 94 55
1 2 20 36
1 2 439 111
1 3 2 60 119
1 2 2 367
1 2 515 5
1 3 10 27 45
1 2 595 214
1 3 1 579 103
1 2 1182 63
1 3 18 595 63
1 2 77 735
1 3 705 103 15
1 3 1 18 187
1 2 27 71
1 2 257 579
1 3 18 67 38
1 2 174 7
1 2 138 111
1 2 40 126
1 3 9 10 4
1 2 1 730
1 2 608 38
1 3 2 18 247
1 2 248 308
1 2 51 139
1 2 204 119
1 3 2 20 117
1 2 269 47
1 2 10 203
1 2 8 80
1 2 769 103
1 2 218 298
1 3 48 1 56
1 2 32 112
1 3 33 27 103
1 2 18 1254
1 3 75 68 70
1 3 56 58 7
1 2 57 141
1 3 41 51 201
1 2 514 348
1 3 192 10 102
1 3 27 46 7
1 2 930 18
1 2 776 527
1 3 705 10 21
1 3 40 2 139
1 3 595 579 103
1 3 10 300 7
1 3 17 579 111
1 3 2 579 12
1 2 34 4
1 3 10 38 111
1 3 393 102 7
1 3 289 18 15
1 2 200 101
1 2 32 306
1 3 32 59 139
1 3 194 71 63
1 3 68 300 55
1 2 284 7
1 3 11 68 63
1 3 40 12 53
1 2 123 100
1 2 911 103
1 3 2 229 7
1 2 2 731
1 2 73 349
1 2 35 110
1 2 134 735
1 2 1201 7
1 3 111 119 7
1 2 1249 103
1 2 40 203
1 2 52 5
1 3 10 59 5
1 2 9 57
1 3 40 41 12
1 3 653 94 319
1 2 1154 38
1 2 75 69
1 3 18 83 195
1 3 43 12 53
1 2 169 10
1 3 192 27 103
1 2 889 10
1 3 420 60 7
1 2 1 754
1 3 41 53 1015
1 2 1111 63
1 2 289 330
1 2 414 63
1 2 608 290
1 2 192 60
1 3 100 94 7
1 2 1250 1303
1 3 705 68 63
1 2 41 87
1 2 613 103
1 3 41 2 55
1 2 1080 187
1 2 218 63
1 3 194 2 77
1 2 41 28
1 2 2 1316
1 3 40 41 214
1 2 48 1278
1 2 56 107
1 3 48 1 41
1 3 18 4 38
1 3 48 1 187
1 2 67 439
1 3 55 37 7
1 3 8 10 12
1 3 9 37 38
1 2 411 735
1 3 393 83 349
1 2 448 222
1 3 8 59 15
1 3 97 289 15
1 3 195 646 111
1 3 2 579 20
1 2 265 10
1 2 123 187
1 2 225 111
1 3 40 1 269
1 3 10 269 319
1 3 60 348 111
1 2 349 222
1 2 30 63
1 3 18 326 55
1 3 176 10 151
1 2 411 326
1 3 705 579 766
1 2 26 4
1 2 646 326
1 2 97 133
1 2 11 79
1 2 35 68
1 2 59 334
1 3 1 2 370
1 2 146 27
1 3 2 579 103
1 3 40 10 146
1 3 48 1 10
1 2 257 393
1 3 1 27 77
1 3 1 2 11
1 2 2 658
1 2 194 300
1 3 8 12 119
1 3 289 579 59
1 3 40 248 111
1 2 2 388
1 2 317 111
1 2 194 326
1 2 926 94
1 3 1 187 77
1 2 1097 45
1 2 192 344
1 3 33 10 103
1 2 48 146
1 3 40 18 5
1 2 1009 83
1 2 41 50
1 3 33 83 103
1 3 75 20 68
1 2 41 422
1 2 1 364
1 2 504 326
1 2 9 90
1 3 40 59 119
1 2 341 6
1 2 192 107
1 2 9 230
1 2 920 1
1 2 448 195
1 3 65 41 103
1 3 56 1 111
1 2 1 316
1 3 41 10 77
1 2 393 527
1 3 10 35 5
1 2 69 79
1 2 706 326
1 3 393 103 7
1 3 73 103 63
1 3 40 705 103
1 3 68 21 300
1 3 298 187 204
1 3 2 86 111
1 3 73 59 68
1 3 2 38 807
1 3 43 27 53
1 3 2 20 230
1 3 205 53 103
1 3 595 11 77
1 3 18 123 195
1 2 238 103
1 2 1275 1246
1 2 298 299
1 3 248 194 94
1 3 176 10 21
1 3 40 646 111
1 3 33 60 53
1 2 112 67
1 2 208 326
1 2 269 319
1 3 2 70 7
1 3 73 139 63
1 3 2 18 911
1 3 63 766 7
1 3 40 2 14
1 3 1257 986 1259
1 2 187 245
1 3 20 63 55
1 2 222 55
1 2 422 63
1 3 1 411 111
1 2 41 140
1 3 1 59 7
1 3 81 41 27
1 3 2 71 7
1 2 226 431
1 3 131 45 111
1 3 1257 1258 1279
1 2 18 431
1 2 448 105
1 3 248 1 5
1 3 1080 2 595
1 3 1 2 194
1 3 11 5 111
1 2 320 67
1 3 176 2 43
1 2 355 63
1 3 8 40 56
1 2 176 455
1 3 18 11 455
1 2 920 68
1 2 579 308
1 3 176 41 7
1 2 208 66
1 2 209 349
1 3 289 53 15
1 2 424 111
1 2 59 518
1 2 69 102
1 2 146 349
1 2 2 516
1 2 353 5
1 3 40 18 348
1 3 10 26 44
1 2 59 251
1 3 349 102 111
1 3 8 27 349
1 2 40 369
1 3 32 2 103
1 2 300 653
1 3 48 10 36
1 3 1250 1258 1263
1 2 344 103
1 2 10 22
1 2 341 21
1 2 40 117
1 3 192 94 7
1 2 200 139
1 2 2 587
1 3 41 201 53
1 3 100 1 36
1 2 1265 2
1 2 40 173
1 2 89 554
1 2 1271 735
1 2 2 1086
1 3 40 43 101
1 3 144 41 7
1 3 2 27 36
1 3 192 10 646
1 2 1258 603
1 3 41 340 103
1 3 9 18 55
1 3 83 2 10
1 2 193 187
1 2 296 63
1 2 420 214
1 3 579 2 187
1 3 1 4 55
1 2 97 187
1 3 2 595 100
1 3 100 103 7
1 3 59 15 7
1 3 187 37 5
1 3 10 27 195
1 3 8 73 63
1 3 2 807 79
1 3 10 27 348
1 2 12 796
1 3 43 60 103
1 2 24 646
1 2 205 95
1 3 56 393 7
1 3 73 195 63
1 3 8 289 111
1 3 194 45 94
1 3 10 187 38
1 3 160 2 10
1 2 522 7
1 3 281 194 94
1 3 160 2 59
1 3 18 106 111
1 2 53 206
1 2 195 47
1 3 2 35 82
1 3 187 100 103
1 2 289 47
1 3 8 705 111
1 2 595 115
1 3 208 18 77
1 2 157 326
1 3 194 10 455
1 2 2 346
1 3 1 119 41
1 2 1097 10
1 2 298 195
1 3 81 10 60
1 2 441 94
1 3 57 2 79
1 3 10 75 111
1 2 33 36
1 2 97 15
1 2 123 139
1 2 32 58
1 3 1 27 59
1 3 41 100 53
1 2 25 33
1 2 535 111
1 2 1258 1109
1 3 2 91 38
1 3 12 53 38
1 2 289 607
1 3 73 222 63
1 2 1118 103
1 3 705 2 20
1 2 139 109
1 3 8 53 103
1 3 554 59 7
