1243 37492
1 2 138 37
1 2 41 314
1 2 392 2
1 2 2 300
1 2 629 173
1 2 3 629
1 2 77 6
1 2 68 742
1 3 50 4 5
1 3 57 3 15
1 2 565 5
1 2 427 37
1 2 116 28
1 3 2 4 6
1 3 193 2 3
1 2 193 181
1 2 68 126
1 2 35 629
1 2 145 68
1 3 681 6 742
1 2 58 5
1 2 52 5
1 2 278 15
1 2 9 3
1 3 41 188 28
1 2 386 15
1 2 564 23
1 2 68 399
1 2 41 98
1 2 9 4
1 2 117 63
1 3 2 4 68
1 2 5 159
1 2 2 203
1 2 272 117
1 3 2 211 15
1 2 713 68
1 2 178 5
1 2 46 742
1 2 27 131
1 2 104 2
1 3 2 3 131
1 3 3 70 15
1 2 192 15
1 2 186 36
1 3 4 68 15
1 2 411 117
1 2 271 159
1 2 41 629
1 2 116 7
1 2 2 163
1 2 51 37
1 2 35 46
1 2 42 316
1 2 128 2
1 2 252 6
1 2 77 5
1 2 120 131
1 3 37 36 5
1 3 41 188 173
1 3 2 28 117
1 2 4 54
1 2 10 6
1 3 51 4 61
1 2 270 575
1 2 271 7
1 2 117 175
1 3 49 2 35
1 3 2 51 63
1 2 36 252
1 3 35 3 4
1 2 117 742
1 2 24 131
1 2 168 37
1 2 4 271
1 3 3 5 15
1 2 70 6
1 2 131 4
1 2 36 279
1 2 27 279
1 2 138 20
1 2 442 5
1 3 193 2 35
1 2 62 63
1 3 2 575 7
1 2 210 6
1 3 2 5 271
1 3 20 28 159
1 2 563 181
1 3 41 2 5
1 3 57 2 10
1 3 2 69 63
1 2 360 681
1 3 36 117 279
1 3 3 4 181
1 3 328 5 7
1 3 681 6 15
1 2 117 85
1 2 37 334
1 3 377 2 63
1 2 761 117
1 2 20 542
1 3 57 68 5
1 2 402 61
1 3 10 70 15
1 2 209 15
1 2 117 255
1 2 34 223
1 2 2 383
1 2 449 2
1 3 3 84 6
1 3 193 3 15
1 3 116 5 279
1 2 681 223
1 3 177 2 279
1 3 177 4 15
1 2 2 143
1 3 377 2 564
1 2 5 319
1 2 28 63
1 2 564 382
1 3 681 564 77
1 3 4 117 15
1 3 50 4 61
1 2 48 2
1 3 2 126 6
1 2 629 271
1 2 2 319
1 2 300 564
1 2 328 46
1 2 52 68
1 3 41 188 181
1 2 109 6
1 3 210 3 5
1 3 159 20 15
1 2 210 700
1 2 46 151
1 2 742 279
1 3 34 131 15
1 2 65 117
1 2 40 116
1 3 84 6 7
1 2 357 5
1 3 427 564 5
1 2 193 58
1 2 177 411
1 3 117 84 5
1 2 188 38
1 3 10 51 61
1 2 186 70
1 2 4 334
1 3 57 15 7
1 3 2 181 7
1 3 177 188 116
1 3 5 6 183
1 2 1 511
1 2 720 5
1 2 2 220
1 2 145 69
1 3 49 5 159
1 2 20 589
1 2 49 79
1 2 70 511
1 2 96 575
1 2 138 629
1 3 2 317 70
1 2 68 102
1 2 564 182
1 2 440 15
1 2 563 159
1 2 138 23
1 2 20 38
1 3 2 38 575
1 3 18 188 117
1 2 1138 4
1 3 16 2 314
1 3 2 575 15
1 3 49 6 377
1 2 252 118
1 2 51 213
1 3 57 3 117
1 2 2 882
1 2 314 700
1 2 4 293
1 3 131 564 5
1 2 328 116
1 2 112 575
1 2 42 36
1 2 202 61
1 2 3 300
1 2 329 20
1 3 51 117 63
1 2 202 37
1 3 2 30 15
1 3 272 49 7
1 2 68 79
1 3 177 108 117
1 3 51 10 3
1 2 120 70
1 2 186 116
1 3 2 188 5
1 2 682 15
1 2 314 67
1 3 177 131 116
1 3 188 27 28
1 2 26 117
1 2 386 117
1 2 72 271
1 2 120 193
1 2 427 252
1 2 2 1015
1 3 301 117 15
1 3 442 5 7
1 3 188 27 116
1 2 27 23
1 2 35 182
1 3 177 117 173
1 2 120 126
1 2 75 159
1 3 106 5 6
1 2 6 175
1 2 5 454
1 2 652 4
1 2 126 14
1 3 68 117 15
1 2 137 77
1 3 49 2 20
1 2 412 68
1 3 68 181 38
1 3 2 28 5
1 2 41 22
1 3 117 5 742
1 2 377 563
1 2 252 70
1 3 54 681 6
1 2 402 37
1 2 114 20
1 3 9 51 68
1 2 211 70
1 3 131 252 564
1 2 2 166
1 3 37 68 5
1 2 188 77
1 2 316 223
1 3 2 68 511
1 2 2 229
1 2 85 54
1 3 2 108 70
1 3 68 70 15
1 2 42 188
1 3 177 20 159
1 3 2 4 575
1 3 564 742 7
1 2 49 34
1 3 2 211 5
1 2 297 68
1 2 786 68
1 2 411 629
1 2 66 46
1 3 2 75 5
1 3 36 5 46
1 2 395 15
1 2 273 46
1 2 35 94
1 2 27 84
1 2 177 178
1 3 2 188 15
1 2 681 79
1 3 108 5 7
1 2 204 15
1 2 20 183
1 2 2 260
1 2 24 271
1 2 34 629
1 3 41 98 116
1 2 193 210
1 2 98 173
1 3 681 564 15
1 3 37 46 15
1 2 68 542
1 2 25 20
1 2 290 51
1 3 117 6 15
1 3 193 5 7
1 3 51 61 62
1 2 68 245
1 2 411 46
1 2 164 15
1 2 138 279
1 2 316 38
1 2 18 37
1 3 41 2 30
1 2 33 131
1 2 10 7
1 2 67 63
1 2 259 37
1 2 34 67
1 2 68 151
1 2 4 741
1 2 9 66
1 2 24 328
1 2 163 5
1 3 126 6 7
1 3 186 2 46
1 3 41 131 252
1 3 10 116 5
1 3 181 5 15
1 2 58 51
1 3 377 36 37
1 3 188 27 68
1 2 5 359
1 3 37 6 14
1 2 276 6
1 2 564 199
1 2 690 2
1 3 2 94 15
1 2 41 108
1 2 192 564
1 2 51 629
1 2 204 575
1 3 57 42 15
1 3 314 68 629
1 2 77 22
1 3 2 68 271
1 3 252 37 7
1 2 681 52
1 2 37 630
1 3 16 2 316
1 2 328 53
1 2 5 397
1 2 328 20
1 2 211 629
1 2 173 70
1 3 50 4 564
1 3 2 35 279
1 2 192 63
1 2 21 5
1 2 345 117
1 3 49 37 159
1 2 424 15
1 3 49 6 159
1 3 16 68 181
1 3 3 68 6
1 2 58 116
1 3 681 35 3
1 2 283 37
1 3 681 2 7
1 2 328 61
1 2 377 106
1 2 186 294
1 3 2 4 36
1 2 629 85
1 2 609 5
1 2 42 63
1 2 6 511
1 2 81 131
1 3 2 35 108
1 2 153 131
1 2 252 54
1 2 283 68
1 2 192 7
1 2 28 7
1 2 898 5
1 2 564 78
1 2 46 207
1 3 51 4 181
1 2 635 61
1 2 42 181
1 3 3 279 15
1 3 49 77 46
1 2 61 38
1 2 700 4
1 2 181 279
1 2 32 15
1 3 116 5 173
1 3 57 34 68
1 2 609 2
1 2 192 70
1 2 377 180
1 3 49 2 118
1 2 700 181
1 2 272 23
1 3 2 35 126
1 3 68 70 564
1 3 24 2 37
1 2 3 342
1 2 628 68
1 2 316 62
1 2 68 53
1 3 377 2 37
1 2 68 278
1 2 163 61
1 2 681 316
1 2 402 68
1 3 681 177 131
1 2 2 562
1 3 563 6 7
1 3 41 177 15
1 3 67 3 68
1 3 49 271 15
1 2 208 2
1 2 43 575
1 3 15 181 7
1 2 106 61
1 2 279 23
1 3 20 37 23
1 2 294 23
1 3 576 591 575
1 3 49 2 47
1 2 126 54
1 3 177 2 70
1 3 2 10 63
1 2 245 15
1 2 1185 5
1 2 2 222
1 3 68 181 84
1 3 41 116 7
1 3 2 4 61
1 3 2 252 126
1 2 68 573
1 2 117 399
1 2 272 314
1 2 563 20
1 2 1138 629
1 2 209 37
1 3 68 5 564
1 3 2 564 575
1 2 131 412
1 3 128 2 5
1 2 197 575
1 2 131 219
1 2 188 301
1 2 153 4
1 2 252 14
1 2 681 204
1 3 49 37 199
1 2 273 131
1 2 40 46
1 3 2 4 28
1 3 427 68 181
1 2 186 181
1 3 41 3 117
1 2 18 68
1 3 2 301 70
1 2 24 411
1 2 700 180
1 2 4 311
1 2 377 75
1 2 193 7
1 2 536 4
1 2 145 681
1 2 603 5
1 3 24 2 35
1 3 49 3 6
1 2 708 117
1 2 41 52
1 2 168 575
1 2 168 564
1 3 49 131 37
1 2 129 575
1 2 301 279
1 2 35 116
1 3 193 4 15
1 3 41 2 177
1 2 41 159
1 2 259 131
1 2 40 314
1 2 202 564
1 3 24 5 7
1 3 41 117 6
1 3 2 411 70
1 2 700 335
1 3 2 700 575
1 3 2 3 386
1 2 784 2
1 3 49 681 252
1 2 377 154
1 2 27 38
1 2 39 15
1 2 124 4
1 2 65 5
1 2 70 591
1 2 317 61
1 2 126 183
1 2 131 524
1 3 68 181 62
1 2 20 181
1 3 4 317 15
1 3 51 68 7
1 3 314 4 629
1 2 106 279
1 3 681 20 159
1 2 276 70
1 2 204 68
1 3 377 36 6
1 3 314 117 279
1 2 32 6
1 2 108 279
1 3 49 68 252
1 3 120 2 6
1 2 156 4
1 3 2 223 15
1 3 2 5 118
1 2 20 511
1 3 72 20 159
1 2 4 78
1 3 41 77 5
1 2 34 188
1 2 57 565
1 2 211 6
1 2 92 46
1 2 117 575
1 3 41 116 6
1 2 70 62
1 3 252 46 23
1 2 316 879
1 2 17 6
1 3 49 77 37
1 3 4 6 15
1 2 126 23
1 3 193 2 68
1 3 2 51 629
1 2 85 879
1 2 51 38
1 3 36 37 23
1 2 188 279
1 3 210 2 70
1 3 629 575 63
1 2 2 381
1 2 43 117
1 2 392 575
1 3 49 20 53
1 2 49 178
1 2 748 46
1 3 51 69 181
1 3 159 46 23
1 2 304 2
1 3 2 563 117
1 2 348 5
1 2 27 175
1 2 377 20
1 2 4 77
1 3 57 629 575
1 2 573 46
1 2 27 575
1 2 124 68
1 3 3 316 70
1 3 131 252 46
1 3 57 2 6
1 3 35 4 629
1 2 106 564
1 2 439 15
1 2 168 271
1 3 2 5 46
1 2 51 126
1 2 185 51
1 3 2 68 71
1 3 61 6 63
1 2 118 742
1 2 161 629
1 3 575 61 63
1 3 1 61 37
1 2 4 484
1 3 84 5 7
1 2 50 564
1 3 4 5 181
1 3 68 63 7
1 2 377 314
1 3 681 2 181
1 3 118 5 6
1 2 708 5
1 2 356 126
1 2 16 41
1 2 377 27
1 3 4 6 279
1 2 85 6
1 2 377 42
1 3 118 37 54
1 2 104 4
1 2 177 271
1 2 131 317
1 2 77 126
1 2 420 37
1 2 85 181
1 2 630 46
1 3 177 5 7
1 2 360 51
1 2 97 27
1 2 202 15
1 3 210 34 15
1 3 2 5 386
1 3 2 98 15
1 3 3 68 70
1 2 237 46
1 3 68 629 6
1 3 316 61 15
1 2 116 94
1 3 314 68 181
1 2 442 68
1 3 629 116 173
1 2 131 175
1 2 37 157
1 2 66 37
1 2 4 141
1 2 377 742
1 3 24 5 6
1 2 57 126
1 2 29 575
1 3 2 35 106
1 2 11 575
1 3 3 181 15
1 3 49 177 6
1 2 414 7
1 3 51 6 7
1 3 10 3 4
1 3 328 49 681
1 2 377 395
1 2 274 117
1 2 27 484
1 2 2 115
1 2 2 196
1 2 272 252
1 2 10 84
1 3 51 20 159
1 2 252 22
1 2 124 117
1 3 2 51 6
1 3 117 427 5
1 2 882 15
1 3 629 6 7
1 3 57 51 61
1 2 192 193
1 3 49 2 63
1 2 68 199
1 3 41 591 575
1 2 1 9
1 2 314 342
1 2 186 63
1 2 20 564
1 3 2 27 28
1 2 70 22
1 3 181 5 7
1 3 177 116 629
1 3 49 117 23
1 2 117 397
1 3 34 68 5
1 3 10 117 5
1 2 57 58
1 2 329 177
1 3 1 68 69
1 3 51 35 4
1 2 24 629
1 3 51 68 70
1 3 2 411 7
1 2 49 372
1 2 272 629
1 2 45 15
1 2 35 28
1 3 2 6 279
1 3 2 4 342
1 2 98 564
1 3 38 5 6
1 3 98 188 117
1 2 156 117
1 3 2 22 7
1 3 145 2 181
1 3 2 316 61
1 2 22 279
1 2 92 117
1 2 2 694
1 2 180 117
1 3 377 5 294
1 2 544 575
1 2 131 452
1 3 41 2 575
1 3 3 84 5
1 2 51 356
1 2 90 131
1 2 361 131
1 2 329 186
1 2 178 700
1 2 59 564
1 2 180 316
1 2 57 145
1 2 648 5
1 2 716 564
1 2 563 36
1 2 120 575
1 3 116 4 629
1 3 1 51 4
1 2 24 3
1 3 20 54 159
1 2 629 77
1 2 32 37
1 2 10 414
1 2 177 77
1 2 37 399
1 2 16 314
1 3 68 629 575
1 3 2 68 69
1 2 117 103
1 2 361 5
1 2 681 879
1 2 213 37
1 2 1056 68
1 2 274 6
1 2 131 399
1 3 72 2 3
1 2 57 27
1 2 1 316
1 3 635 629 575
1 2 114 629
1 2 118 47
1 2 5 374
1 3 9 68 61
1 3 2 564 5
1 2 19 6
1 3 118 20 46
1 2 211 37
1 2 19 575
1 2 4 255
1 2 131 78
1 2 721 5
1 3 35 629 575
1 2 2 60
1 2 4 109
1 2 16 42
1 2 2 477
1 2 32 4
1 3 16 35 5
1 2 276 37
1 2 261 117
1 2 181 342
1 3 57 4 15
1 2 590 15
1 2 424 4
1 3 4 68 7
1 3 37 118 23
1 2 77 118
1 3 131 68 5
1 2 131 207
1 3 2 3 38
1 2 3 94
1 2 51 484
1 3 314 116 15
1 3 2 116 6
1 3 10 4 15
1 2 411 181
1 2 67 51
1 2 129 15
1 3 41 188 30
1 2 2 686
1 3 68 126 7
1 2 58 69
1 2 22 271
1 3 328 681 2
1 2 27 183
1 2 17 564
1 3 496 2 15
1 3 131 4 7
1 2 22 159
1 2 250 6
1 3 36 37 54
1 2 116 237
1 3 117 5 271
1 3 301 117 6
1 2 90 117
1 2 5 591
1 2 742 7
1 2 575 79
1 2 97 575
1 3 377 37 6
1 3 377 5 279
1 3 177 37 5
1 2 1056 38
1 2 128 41
1 2 202 68
1 2 377 414
1 2 898 629
1 2 700 316
1 3 2 35 314
1 2 386 131
1 2 564 511
1 3 24 2 271
1 3 41 188 252
1 3 2 61 7
1 2 314 45
1 3 159 117 23
1 3 2 4 316
1 2 289 7
1 3 2 629 117
1 2 49 97
1 3 16 316 15
1 2 372 279
1 3 117 126 7
1 2 717 37
1 3 16 35 3
1 3 178 188 117
1 3 49 131 126
1 3 67 3 5
1 2 50 84
1 3 2 116 279
1 3 41 2 173
1 2 131 439
1 2 41 210
1 3 2 131 23
1 2 25 681
1 2 139 5
1 3 2 131 36
1 2 36 13
1 2 329 42
1 3 35 68 181
1 3 2 563 15
1 3 51 61 7
1 2 57 342
1 3 177 117 38
1 2 129 131
1 2 24 159
1 3 68 181 564
1 2 27 181
1 2 2 226
1 2 14 23
1 2 193 30
1 3 154 37 5
1 2 37 207
1 2 115 37
1 2 51 741
1 2 356 118
1 2 402 15
1 2 564 118
1 3 177 5 15
1 2 117 591
1 2 629 23
1 3 117 22 279
1 3 2 36 68
1 2 761 15
1 3 34 4 15
1 3 10 3 68
1 2 50 316
1 3 177 4 6
1 3 329 35 6
1 2 93 37
1 2 16 193
1 3 42 68 181
1 3 49 681 23
1 3 2 314 6
1 3 2 717 15
1 2 392 629
1 2 188 316
1 3 314 37 5
1 2 681 22
1 2 131 139
1 2 700 173
1 2 1 62
1 2 117 590
1 3 28 5 15
1 2 16 126
1 2 342 63
1 2 117 382
1 2 51 511
1 2 137 23
1 2 41 137
1 3 2 126 271
1 3 564 5 15
1 3 3 131 5
1 3 41 252 5
1 3 3 46 15
1 2 681 484
1 2 576 15
1 2 41 154
1 2 250 68
1 3 20 279 159
1 2 54 15
1 2 564 590
1 3 49 2 181
1 2 108 564
1 3 563 5 7
1 3 117 37 5
1 2 177 23
1 2 17 27
1 2 412 173
1 2 193 63
1 2 2 247
1 2 761 4
1 3 177 629 15
1 2 411 70
1 2 183 23
1 2 41 301
1 3 27 5 7
1 2 204 37
1 3 35 4 6
1 3 2 35 629
1 3 2 4 63
1 3 2 156 15
1 3 24 46 6
1 3 49 186 37
1 3 57 2 63
1 2 177 396
1 3 4 84 15
1 2 484 37
1 2 41 19
1 3 3 117 6
1 2 9 316
1 2 312 629
1 3 186 117 159
1 2 329 69
1 3 177 116 37
1 2 33 2
1 2 117 69
1 2 314 20
1 3 24 2 7
1 2 35 84
1 3 68 591 575
1 2 28 183
1 2 4 45
1 3 10 27 117
1 3 188 28 15
1 3 154 5 7
1 2 25 68
1 3 193 2 316
1 3 2 629 5
1 2 20 213
1 2 98 131
1 2 126 199
1 3 252 36 37
1 2 67 181
1 3 49 131 14
1 2 51 335
1 2 51 22
1 2 1056 177
1 3 2 4 629
1 3 51 180 61
1 3 2 77 37
1 3 279 117 15
1 3 2 36 46
1 2 16 377
1 2 3 85
1 2 1 54
1 2 20 103
1 2 72 41
1 2 377 183
1 3 41 116 117
1 2 273 4
1 3 49 37 15
1 2 193 575
1 3 49 2 377
1 2 188 223
1 2 10 314
1 2 136 131
1 2 75 131
1 3 564 5 742
1 3 193 61 181
1 3 116 117 279
1 3 2 58 15
1 3 20 38 159
1 2 36 22
1 2 188 63
1 2 5 767
1 3 20 5 6
1 3 1 69 15
1 3 2 575 183
1 2 589 37
1 3 399 2 15
1 2 41 563
1 3 210 2 68
1 3 118 37 6
1 2 41 54
1 3 68 6 84
1 2 53 7
1 2 682 2
1 3 37 5 63
1 2 1138 5
1 2 37 102
1 3 5 38 742
1 2 188 213
1 3 2 4 84
1 3 49 4 5
1 3 63 5 7
1 2 17 51
1 2 129 68
1 2 51 742
1 2 49 317
1 3 49 6 271
1 2 361 117
1 2 193 75
1 2 68 293
1 2 199 7
1 3 10 63 15
1 3 24 2 5
1 2 496 117
1 3 314 116 575
1 2 200 5
1 3 145 2 70
1 3 2 37 126
1 3 2 36 126
1 2 27 141
1 3 131 5 22
1 3 2 386 15
1 2 298 575
1 3 414 68 316
1 2 314 175
1 2 277 15
1 2 46 87
1 2 717 63
1 2 544 37
1 2 235 4
1 2 177 98
1 3 145 3 117
1 2 35 252
1 3 35 3 37
1 2 37 286
1 3 116 2 4
1 2 24 120
1 3 35 4 117
1 3 2 131 4
1 2 544 377
1 3 329 3 5
1 2 5 149
1 3 2 116 70
1 2 61 879
1 2 131 414
1 3 2 427 4
1 3 4 37 7
1 2 888 5
1 3 27 5 6
1 3 186 37 7
1 2 69 6
1 3 41 177 279
1 2 131 235
1 2 186 93
1 2 131 278
1 2 66 51
1 2 115 5
1 3 68 117 181
1 2 328 79
1 2 49 682
1 2 442 7
1 2 61 399
1 2 40 681
1 3 49 186 126
1 2 51 294
1 2 377 335
1 3 37 3 5
1 2 117 286
1 3 131 46 23
1 2 70 278
1 3 2 411 68
1 2 2 1149
1 2 2 308
1 3 2 116 575
1 2 681 77
1 3 2 211 70
1 2 36 294
1 3 37 6 15
1 2 126 63
1 2 19 15
1 3 16 2 34
1 3 117 6 63
1 3 183 2 7
1 3 16 2 427
1 2 563 46
1 2 576 61
1 2 564 717
1 2 723 15
1 3 16 57 3
1 2 681 412
1 2 177 34
1 2 681 154
1 2 629 13
1 2 68 47
1 2 316 183
1 2 213 61
1 3 16 57 15
1 2 396 37
1 2 184 131
1 2 72 15
1 2 145 316
1 2 2 374
1 2 185 117
1 2 427 36
1 3 10 317 15
1 2 283 117
1 2 104 564
1 2 270 879
1 2 115 117
1 2 209 68
1 2 180 4
1 2 177 395
1 3 681 3 131
1 3 272 131 252
1 3 2 5 23
1 2 377 188
1 3 2 61 181
1 2 53 271
1 3 301 5 15
1 2 203 4
1 3 49 186 131
1 3 35 62 15
1 3 681 564 181
1 3 49 46 151
1 2 131 511
1 2 38 271
1 2 252 279
1 2 137 4
1 3 2 35 63
1 2 37 21
1 2 283 159
1 3 329 131 37
1 2 2 29
1 2 394 15
1 2 395 4
1 2 25 131
1 2 50 131
1 3 120 6 7
1 2 249 5
1 3 49 681 6
1 3 186 2 35
1 2 121 5
1 2 171 5
1 3 2 356 6
1 2 179 5
1 2 329 118
1 3 193 51 68
1 2 314 30
1 3 51 181 63
1 2 35 511
1 3 57 4 68
1 2 124 15
1 3 2 68 575
1 3 41 18 117
1 3 61 51 37
1 3 2 84 5
1 2 575 367
1 3 51 61 414
1 2 248 2
1 2 27 36
1 2 648 117
1 2 723 46
1 2 85 69
1 2 57 414
1 3 137 6 7
1 3 3 117 70
1 3 49 54 7
1 2 17 116
1 2 186 30
1 2 274 4
1 2 87 15
1 2 412 564
1 2 164 68
1 3 49 68 181
1 2 19 564
1 3 2 61 5
1 2 186 411
1 3 68 181 70
1 2 118 14
1 2 68 70
1 2 20 53
1 2 681 542
1 2 72 5
1 2 3 116
1 2 177 6
1 2 4 37
1 2 4 117
1 2 51 7
1 2 49 14
1 2 16 5
1 3 2 3 7
1 2 67 15
1 3 49 6 7
1 2 24 49
1 2 5 46
1 2 289 2
1 2 328 6
1 2 16 117
1 2 314 116
1 2 563 5
1 2 177 629
1 3 37 5 6
1 3 49 2 6
1 2 13 5
1 2 57 4
1 2 377 37
1 2 2 61
1 2 3 5
1 2 37 7
1 2 2 68
1 2 41 188
1 2 51 69
1 2 2 183
1 2 10 3
1 2 10 68
1 2 2 411
1 2 329 5
1 3 2 3 4
1 3 2 68 181
1 2 46 23
1 2 67 271
1 3 329 411 4
1 3 116 629 15
1 2 192 6
1 3 2 118 575
1 3 49 116 117
1 3 51 4 69
1 3 49 50 4
1 2 361 46
1 3 314 3 629
1 2 249 575
1 3 1 63 15
1 2 113 2
1 2 120 35
1 2 79 7
1 3 2 68 183
1 2 3 183
1 2 22 183
1 2 180 6
1 2 2 110
1 3 145 3 15
1 2 34 116
1 3 329 2 4
1 3 46 20 6
1 2 723 4
1 2 186 356
1 2 288 37
1 2 65 4
1 3 57 50 4
1 3 68 54 7
1 2 713 63
1 3 10 6 15
1 3 49 46 377
1 2 33 700
1 3 35 411 5
1 2 628 36
1 2 60 5
1 3 120 51 61
1 3 2 69 70
1 3 177 116 5
1 2 349 37
1 2 57 314
1 2 1 742
1 2 6 278
1 3 1 51 565
1 3 213 37 46
1 3 117 301 5
1 2 131 723
1 2 10 79
1 3 51 3 57
1 3 681 252 5
1 2 1 117
1 3 41 68 15
1 2 1056 564
1 3 2 27 63
1 2 5 174
1 2 364 4
1 3 564 5 38
1 2 225 564
1 2 93 46
1 3 2 35 511
1 3 16 564 117
1 2 3 141
1 2 193 163
1 3 49 177 37
1 2 9 37
1 3 51 629 575
1 3 2 42 70
1 2 342 7
1 2 279 63
1 2 75 109
1 2 186 372
1 3 173 117 15
1 3 42 181 15
1 2 442 314
1 3 49 118 15
1 3 442 37 5
1 3 9 2 70
1 3 3 700 575
1 2 70 879
1 2 196 15
1 2 377 223
1 3 2 68 78
1 2 681 50
1 2 316 317
1 2 126 94
1 3 57 2 116
1 2 544 564
1 2 716 117
1 2 75 45
1 2 20 717
1 3 57 3 5
1 2 681 173
1 3 117 564 5
1 2 109 271
1 2 50 27
1 2 2 455
1 3 177 68 15
1 3 145 2 211
1 2 356 575
1 2 59 37
1 2 210 173
1 2 289 629
1 2 131 717
1 3 51 3 70
1 2 879 63
1 2 40 159
1 3 131 252 141
1 3 314 188 575
1 2 179 20
1 3 51 61 342
1 2 168 377
1 3 2 199 15
1 3 3 211 15
1 3 49 35 6
1 3 2 13 6
1 2 34 700
1 2 289 377
1 3 2 3 62
1 3 68 564 15
1 2 140 6
1 2 116 334
1 3 329 2 28
1 3 314 117 173
1 3 42 68 629
1 2 564 895
1 2 16 414
1 3 159 49 23
1 3 3 4 70
1 3 16 564 15
1 2 131 45
1 3 49 2 87
1 2 10 62
1 2 395 6
1 3 41 117 173
1 3 2 36 54
1 2 314 71
1 2 184 4
1 2 66 629
1 3 3 173 15
1 2 10 223
1 2 235 879
1 3 49 356 46
1 2 681 589
1 2 252 61
1 2 9 252
1 2 2 95
1 2 536 377
1 2 51 590
1 3 131 37 118
1 2 72 68
1 3 629 68 181
1 3 2 85 181
1 3 145 2 193
1 2 177 13
1 2 24 356
1 2 10 723
1 3 2 3 71
1 3 49 177 5
1 2 393 46
1 2 34 46
1 3 51 629 63
1 2 290 4
1 3 137 37 271
1 2 81 117
1 2 34 38
1 2 24 126
1 3 3 5 271
1 2 28 70
1 2 75 126
1 3 49 68 6
1 3 57 42 68
1 2 317 181
1 2 145 27
1 2 411 316
1 2 37 78
1 2 29 6
1 3 24 36 5
1 3 35 5 126
1 2 61 223
1 2 4 284
1 2 365 575
1 2 10 412
1 2 5 214
1 3 186 629 6
1 2 37 223
1 2 61 742
1 2 313 15
1 3 252 37 46
1 2 117 494
1 3 629 270 575
1 3 2 3 66
1 3 49 53 37
1 3 37 6 159
1 2 316 399
1 3 131 252 37
1 3 2 109 70
1 2 51 276
1 2 16 289
1 3 186 6 271
1 3 28 117 15
1 2 193 94
1 3 16 1 61
1 3 713 2 15
1 2 131 39
1 2 54 279
1 2 1138 575
1 3 629 6 575
1 3 188 28 5
1 3 131 20 23
1 2 57 186
1 2 136 49
1 3 36 271 68
1 2 68 111
1 2 43 68
1 2 18 629
1 3 188 117 15
1 2 131 182
1 2 721 575
1 3 84 629 575
1 3 41 131 49
1 2 377 34
1 2 377 19
1 3 138 131 252
1 2 294 199
1 3 34 629 15
1 2 43 37
1 2 10 427
1 2 24 35
1 3 2 6 223
1 3 713 700 575
1 3 177 131 5
1 3 192 2 15
1 2 442 4
1 3 49 2 19
1 2 104 131
1 2 720 629
1 3 84 6 564
1 2 186 61
1 3 2 36 183
1 3 193 4 68
1 3 41 67 188
1 2 129 564
1 2 181 126
1 3 41 117 13
1 2 9 35
1 2 66 4
1 3 575 61 181
1 3 442 2 6
1 2 159 63
1 2 34 314
1 3 1 61 9
1 2 61 30
1 3 24 2 3
1 3 272 5 7
1 2 235 38
1 3 57 2 108
1 2 68 382
1 2 10 259
1 3 41 27 5
1 2 372 20
1 3 681 20 6
1 3 27 68 15
1 2 16 211
1 3 40 629 15
1 2 316 23
1 3 72 37 118
1 3 49 117 279
1 3 329 37 5
1 3 681 37 271
1 3 180 4 61
1 3 24 49 131
1 3 3 4 117
1 2 37 255
1 3 35 3 317
1 2 24 199
1 2 223 63
1 2 66 6
1 3 49 131 301
1 3 2 173 6
1 2 2 475
1 2 289 681
1 3 377 2 15
1 3 3 317 15
1 3 356 5 6
1 3 117 5 181
1 2 49 892
1 3 41 2 117
1 2 329 151
1 2 131 69
1 3 49 37 181
1 3 57 37 5
1 3 681 75 564
1 3 51 4 6
1 3 2 5 278
1 3 3 564 575
1 2 426 700
1 2 564 549
1 3 41 2 6
1 2 377 629
1 2 259 279
1 3 2 34 317
1 2 302 15
1 2 5 783
1 3 28 117 7
1 2 688 35
1 2 316 109
1 2 104 51
1 2 328 7
1 2 4 29
1 2 186 79
1 2 696 5
1 2 75 79
1 3 2 117 39
1 3 181 61 63
1 2 9 85
1 2 36 77
1 2 2 874
1 3 41 6 49
1 3 377 2 46
1 3 77 20 37
1 2 484 6
1 2 51 279
1 2 75 108
1 2 316 414
1 3 2 117 175
1 2 629 278
1 3 9 2 4
1 3 2 68 279
1 3 49 54 23
1 2 42 35
1 2 723 117
1 3 49 252 742
1 3 54 117 6
1 2 68 190
1 3 51 131 61
1 3 2 116 316
1 3 2 37 183
1 2 36 84
1 2 84 301
1 3 116 316 15
1 2 37 511
1 3 314 629 181
1 3 10 3 564
1 3 131 68 7
1 2 301 46
1 3 36 279 15
1 3 2 252 37
1 2 224 68
1 3 49 427 46
1 3 2 36 7
1 2 106 36
1 2 259 68
1 2 97 564
1 3 116 6 63
1 3 13 117 5
1 2 68 14
1 2 688 68
1 2 115 188
1 2 209 6
1 3 2 46 47
1 3 68 181 414
1 2 57 36
1 3 4 5 564
1 3 41 5 38
1 3 210 3 131
1 2 452 46
1 2 2 357
1 3 317 3 5
1 3 2 564 271
1 3 177 2 27
1 3 301 4 117
1 3 126 37 6
1 2 72 199
1 2 2 735
1 2 68 87
1 2 116 141
1 2 329 575
1 3 356 2 68
1 3 2 173 279
1 2 681 210
1 2 496 314
1 3 177 5 173
1 2 372 575
1 2 155 5
1 2 224 46
1 3 377 68 15
1 2 225 377
1 2 52 414
1 2 131 589
1 2 563 188
1 2 81 37
1 2 329 75
