1282 25609
1 2 165 566
1 3 651 709 7
1 2 283 566
1 2 1 539
1 2 44 189
1 2 651 191
1 2 22 135
1 2 97 709
1 3 18 66 45
1 2 182 86
1 2 272 17
1 3 2 132 22
1 2 506 71
1 2 81 30
1 2 17 269
1 3 59 325 71
1 2 41 26
1 2 192 2
1 2 121 294
1 2 83 269
1 3 1 86 23
1 2 32 383
1 2 154 115
1 3 9 30 383
1 2 345 1
1 3 4 21 566
1 2 83 518
1 2 1169 1206
1 2 29 566
1 2 52 182
1 2 505 86
1 3 1 21 23
1 2 1 221
1 3 1 4 190
1 3 72 22 287
1 3 272 30 7
1 3 83 3 4
1 3 83 53 22
1 2 87 71
1 2 255 71
1 2 41 717
1 3 9 59 7
1 3 40 85 7
1 3 83 93 14
1 2 996 7
1 2 122 287
1 2 80 287
1 2 121 180
1 3 2 4 14
1 2 165 86
1 2 1 175
1 2 1218 1156
1 2 25 45
1 2 97 18
1 2 709 71
1 2 1161 1150
1 2 569 83
1 2 1224 1222
1 3 59 52 71
1 2 45 15
1 2 9 36
1 2 18 86
1 3 384 2 4
1 3 1 83 86
1 2 996 22
1 3 192 9 7
1 2 33 59
1 3 107 45 302
1 2 66 52
1 2 554 165
1 2 9 67
1 2 302 207
1 2 9 13
1 2 58 252
1 2 851 30
1 2 688 13
1 2 137 83
1 3 200 2 83
1 3 851 27 7
1 2 58 125
1 2 58 555
1 2 454 383
1 2 41 150
1 2 43 287
1 2 17 206
1 3 9 83 7
1 2 41 59
1 3 2 59 132
1 2 569 554
1 3 58 19 66
1 3 83 139 22
1 3 83 3 71
1 3 322 83 189
1 2 52 383
1 3 2 83 45
1 2 44 14
1 2 115 60
1 2 1218 1150
1 3 93 53 191
1 2 22 271
1 2 1169 1202
1 2 9 180
1 3 2 83 93
1 3 82 71 7
1 2 302 1207
1 2 86 255
1 2 115 566
1 2 325 383
1 3 1 325 22
1 3 2 58 45
1 2 75 22
1 3 71 14 22
1 2 384 44
1 2 58 694
1 2 202 4
1 2 60 62
1 3 1 22 105
1 2 9 851
1 3 384 2 22
1 2 2 29
1 2 9 1167
1 3 18 58 302
1 3 58 44 39
1 3 554 651 7
1 2 272 97
1 3 1 83 44
1 2 121 172
1 2 96 1
1 2 17 139
1 2 22 87
1 2 48 206
1 3 200 189 22
1 2 2 191
1 2 302 14
1 2 60 93
1 2 384 52
1 2 48 86
1 3 45 206 7
1 3 1 83 53
1 2 105 28
1 3 200 59 287
1 2 610 195
1 2 42 167
1 2 60 45
1 2 272 383
1 2 843 83
1 3 1 4 158
1 2 1213 1150
1 2 1 844
1 2 379 13
1 2 384 49
1 2 1184 1218
1 2 132 326
1 3 35 66 19
1 2 1206 1215
1 2 13 95
1 2 206 86
1 2 41 132
1 2 676 189
1 3 9 83 22
1 1 176
1 1 83
1 2 189 22
1 1 1150
1 1 292
1 1 353
1 1 185
1 1 204
1 1 1216
1 1 362
1 1 1223
1 2 83 43
1 2 53 62
1 2 82 83
1 2 58 39
1 2 206 7
1 3 58 44 7
1 2 322 22
1 3 1 4 14
1 2 60 13
1 2 610 83
1 3 1 59 22
1 3 58 44 66
1 2 80 82
1 2 83 86
1 2 42 86
1 2 83 165
1 2 105 22
1 3 302 9 30
1 3 72 2 22
1 3 1 42 21
1 2 165 22
1 2 83 13
1 2 2 45
1 2 97 302
1 2 651 454
1 2 121 326
1 2 40 71
1 2 1 29
1 2 240 59
1 3 80 1 71
1 2 32 45
1 2 59 45
1 2 58 221
1 2 554 115
1 2 44 383
1 2 1 139
1 2 9 44
1 2 58 90
1 3 125 851 45
1 2 688 7
1 2 200 651
1 2 13 158
1 3 86 14 22
1 2 281 132
1 2 202 554
1 3 4 383 7
1 2 40 42
1 2 83 996
1 2 43 45
1 2 41 490
1 2 554 36
1 2 1169 1213
1 3 72 1 71
1 3 9 554 709
1 2 17 290
1 3 58 59 22
1 3 80 1 4
1 3 40 49 302
1 3 2 132 7
1 2 385 302
1 2 268 7
1 2 13 166
1 3 72 58 4
1 3 4 45 22
1 2 176 115
1 2 122 43
1 3 4 30 7
1 2 554 61
1 3 1 2 3
1 3 2 45 7
1 2 554 143
1 3 2 189 71
1 2 610 211
1 2 273 86
1 2 1218 1155
1 2 346 83
1 2 192 205
1 2 58 308
1 3 40 49 240
1 3 302 45 30
1 3 18 44 566
1 2 554 91
1 2 48 14
1 2 1 564
1 2 32 292
1 2 586 7
1 2 275 7
1 2 105 90
1 2 320 1
1 3 22 14 7
1 2 16 302
1 3 83 52 71
1 2 1218 1202
1 2 146 71
1 2 554 255
1 2 569 22
1 2 41 287
1 2 83 135
1 2 154 651
1 2 325 62
1 2 83 700
1 2 33 709
1 2 35 155
1 2 17 61
1 3 1156 1173 1150
1 2 58 215
1 2 202 45
1 3 40 49 322
1 2 610 85
1 2 292 86
1 2 717 7
1 2 121 202
1 3 18 58 30
1 3 18 302 7
1 2 1157 1150
1 3 1 190 22
1 2 281 42
1 3 72 42 4
1 2 41 86
1 2 57 314
1 2 73 58
1 2 704 2
1 3 58 107 7
1 2 41 383
1 3 1 42 14
1 2 213 566
1 3 17 58 44
1 2 49 326
1 3 1 554 83
1 2 1 286
1 2 176 651
1 2 419 566
1 2 121 221
1 3 35 58 19
1 3 200 59 14
1 2 283 19
1 2 9 290
1 2 326 86
1 2 45 46
1 3 72 80 71
1 2 730 58
1 3 851 302 71
1 3 2 18 44
1 3 33 206 121
1 3 105 53 7
1 2 1202 1159
1 3 1 651 22
1 2 1 476
1 3 1155 1156 1173
1 2 17 500
1 2 59 366
1 2 9 90
1 2 33 39
1 2 81 554
1 3 651 709 302
1 2 272 651
1 2 19 139
1 3 83 325 22
1 3 200 59 384
1 2 676 7
1 2 1163 1156
1 3 206 30 7
1 2 384 43
1 3 566 1 14
1 2 17 67
1 2 115 86
1 2 52 86
1 2 97 13
1 2 252 22
1 3 1 59 7
1 2 176 13
1 2 22 238
1 3 58 53 13
1 2 1163 1159
1 2 80 676
1 2 1229 1159
1 3 58 19 45
1 3 58 35 45
1 2 97 286
1 2 83 126
1 2 277 7
1 2 384 53
1 2 45 95
1 3 192 45 7
1 3 58 83 4
1 3 93 13 22
1 2 1156 1215
1 2 13 454
1 3 1 2 71
1 2 13 215
1 3 132 2 4
1 2 206 62
1 3 322 86 610
1 2 302 175
1 2 45 63
1 2 1163 1222
1 2 208 554
1 2 82 122
1 3 200 4 22
1 2 249 59
1 2 610 191
1 3 2 610 146
1 2 554 15
1 2 651 238
1 3 58 115 7
1 2 1 99
1 2 1 419
1 2 33 71
1 2 1179 1156
1 2 121 249
1 2 18 59
1 2 1 228
1 2 33 105
1 2 3 302
1 2 288 121
1 2 174 7
1 2 176 19
1 2 4 15
1 3 2 4 21
1 2 1206 1150
1 2 66 651
1 2 44 205
1 2 208 292
1 2 851 7
1 2 9 286
1 3 554 93 62
1 3 18 66 7
1 2 33 290
1 2 121 50
1 2 9 174
1 2 49 125
1 3 9 59 71
1 2 211 71
1 3 322 4 610
1 2 64 71
1 3 1 42 554
1 2 180 86
1 2 33 172
1 2 442 45
1 3 18 19 58
1 3 1 2 30
1 2 173 22
1 2 69 22
1 2 81 49
1 3 33 45 121
1 3 1 146 83
1 2 12 30
1 3 9 66 30
1 3 40 1 22
1 2 200 52
1 2 200 676
1 2 161 83
1 3 58 30 383
1 3 83 14 71
1 3 42 58 7
1 3 72 1 200
1 3 58 4 292
1 2 665 58
1 2 49 273
1 2 17 325
1 3 2 59 7
1 2 25 41
1 2 121 193
1 2 9 173
1 2 33 205
1 2 35 383
1 2 122 45
1 2 1152 1202
1 2 48 45
1 2 1152 1207
1 3 240 83 189
1 3 83 302 71
1 3 1 61 22
1 2 1195 1173
1 3 9 62 105
1 3 48 1 4
1 2 1155 781
1 2 17 115
1 2 58 6
1 2 314 7
1 2 366 71
1 2 243 45
1 2 85 13
1 3 97 58 44
1 3 72 2 146
1 3 1 66 22
1 3 1 4 41
1 2 58 106
1 3 9 2 121
1 2 22 215
1 3 554 4 7
1 2 674 45
1 2 139 220
1 3 1 2 12
1 2 291 4
1 2 273 2
1 3 610 4 22
1 3 83 2 43
1 2 505 58
1 3 82 4 71
1 3 105 4 62
1 2 182 383
1 2 92 7
1 3 610 851 302
1 3 121 58 4
1 2 121 243
1 3 62 22 7
1 3 1 83 43
1 2 132 500
1 3 97 66 19
1 2 53 30
1 3 49 93 62
1 3 72 59 200
1 2 41 182
1 2 139 62
1 3 272 58 7
1 2 90 45
1 3 121 83 22
1 3 1 83 21
1 2 192 97
1 2 240 189
1 2 9 283
1 2 92 22
1 2 146 13
1 3 58 44 500
1 3 314 322 610
1 2 56 7
1 2 385 83
1 2 195 71
1 2 144 71
1 2 12 45
1 2 124 22
1 3 58 44 189
1 2 322 189
1 2 505 83
1 3 610 83 22
1 2 18 154
1 2 18 276
1 2 217 2
1 3 58 93 13
1 2 115 132
1 2 126 22
1 2 208 115
1 2 504 58
1 2 72 30
1 3 2 83 86
1 1 58
1 1 9
1 2 72 22
1 1 82
1 1 1202
1 1 1034
1 2 22 287
1 2 58 322
1 2 62 7
1 1 1180
1 2 139 7
1 2 2 12
1 2 21 566
1 2 240 22
1 2 105 53
1 2 44 13
1 2 192 7
1 2 58 325
1 2 2 287
1 2 83 325
1 2 122 22
1 2 1 165
1 2 1 167
1 2 97 66
1 2 19 45
1 3 1 189 22
1 2 9 651
1 2 83 182
1 1 497
1 1 426
1 1 1206
1 1 249
1 1 699
1 2 121 20
1 2 167 7
1 2 83 87
1 2 121 139
1 2 1 198
1 2 384 7
1 3 1 206 121
1 3 58 44 22
1 2 610 189
1 2 44 71
1 2 56 83
1 3 86 4 22
1 2 60 7
1 2 554 287
1 3 62 1 22
1 2 40 322
1 2 122 566
1 2 51 45
1 2 72 49
1 2 75 302
1 3 18 58 292
1 2 566 302
1 2 13 143
1 2 665 22
1 2 64 13
1 2 33 220
1 2 205 30
1 3 1 22 167
1 2 89 1
1 3 40 83 189
1 2 1218 1229
1 2 611 566
1 3 200 58 44
1 2 291 30
1 2 208 383
1 2 200 82
1 2 267 22
1 2 9 82
1 2 40 60
1 2 40 115
1 3 82 83 132
1 2 840 86
1 2 240 121
1 3 40 80 71
1 3 2 42 58
1 2 1166 1167
1 2 44 23
1 2 115 139
1 2 18 205
1 2 1 171
1 2 83 476
1 2 41 19
1 2 83 109
1 2 132 93
1 3 240 1 2
1 2 566 63
1 3 1 132 86
1 2 9 281
1 2 83 67
1 3 107 44 7
1 3 2 45 146
1 3 272 121 7
1 2 564 302
1 2 651 93
1 3 2 4 62
1 3 58 4 610
1 2 704 13
1 2 2 94
1 2 105 383
1 3 83 71 7
1 3 1 121 33
1 2 49 105
1 2 45 143
1 2 165 14
1 3 154 45 7
1 3 1 2 281
1 2 211 566
1 3 83 22 30
1 2 60 30
1 2 376 7
1 3 86 42 22
1 2 105 709
1 2 384 62
1 2 72 44
1 2 566 95
1 2 506 566
1 2 676 93
1 3 122 83 4
1 3 272 66 302
1 2 202 59
1 2 56 566
1 2 17 154
1 3 80 59 287
1 2 154 292
1 3 58 93 53
1 2 59 139
1 3 1 4 30
1 2 40 208
1 3 4 93 7
1 2 249 7
1 3 1218 781 1222
1 3 1 4 12
1 2 554 43
1 2 1034 1156
1 3 1 2 52
1 3 1 42 45
1 2 3 676
1 3 1 554 59
1 2 32 13
1 2 612 7
1 2 1184 1202
1 3 2 146 71
1 2 49 383
1 2 384 3
1 2 105 23
1 2 554 67
1 2 267 83
1 3 83 206 22
1 2 41 173
1 3 208 9 302
1 3 2 42 566
1 2 1152 1215
1 2 249 83
1 3 83 43 4
1 2 566 383
1 2 139 292
1 2 72 206
1 2 83 172
1 2 384 325
1 3 83 62 71
1 2 1218 1034
1 3 4 13 191
1 3 384 2 7
1 2 272 86
1 3 44 292 7
1 2 9 463
1 2 222 22
1 3 1 42 93
1 2 9 12
1 2 121 490
1 3 33 66 302
1 2 651 39
1 3 18 58 383
1 2 41 3
1 3 1 610 44
1 3 322 83 22
1 2 42 115
1 2 302 150
1 2 58 717
1 2 97 39
1 3 1 58 139
1 2 48 49
1 2 46 30
1 3 83 45 22
1 2 1222 1158
1 3 2 22 287
1 3 610 93 62
1 2 107 39
1 2 610 27
1 3 1 2 554
1 2 302 126
1 2 1201 1155
1 2 64 610
1 2 72 82
1 2 200 383
1 2 1 145
1 3 4 13 86
1 3 58 139 45
1 3 384 59 71
1 2 665 2
1 2 59 500
1 3 105 42 4
1 2 281 302
1 3 33 45 7
1 2 288 71
1 2 225 554
1 3 2 83 566
1 3 44 22 7
1 3 62 93 30
1 2 52 14
1 3 83 4 13
1 3 121 58 709
1 2 1156 1207
1 2 283 22
1 3 1 287 71
1 2 316 7
1 2 302 86
1 2 563 302
1 2 566 198
1 2 208 41
1 3 66 45 30
1 3 72 58 44
1 2 115 326
1 2 40 87
1 3 121 2 22
1 3 58 45 154
1 3 9 45 238
1 3 58 44 454
1 2 121 366
1 2 1 293
1 2 211 7
1 3 2 4 71
1 2 132 292
1 2 5 7
1 3 49 851 125
1 3 9 66 44
1 3 42 22 7
1 2 48 42
1 2 490 13
1 2 45 21
1 2 105 122
1 3 302 45 22
1 2 33 13
1 2 40 33
1 2 81 19
1 2 115 125
1 3 58 554 45
1 2 181 22
1 2 121 12
1 3 83 22 23
1 3 72 42 22
1 3 1 506 22
1 3 1 58 709
1 2 139 189
1 2 121 185
1 2 90 191
1 2 49 14
1 3 66 83 22
1 2 42 132
1 3 1 58 30
1 3 59 22 7
1 2 325 14
1 3 610 4 13
1 2 123 14
1 2 505 554
1 2 292 326
1 2 1212 1173
1 2 1 314
1 2 1150 1207
1 2 121 322
1 2 66 283
1 2 1184 1213
1 2 72 302
1 2 302 167
1 3 1218 1222 1150
1 2 9 111
1 2 1208 7
1 2 144 13
1 3 2 43 22
1 3 58 44 62
1 3 4 86 7
1 3 42 58 22
1 2 240 4
1 3 82 59 4
1 2 66 166
1 2 252 13
1 2 1152 1184
1 3 93 13 7
1 3 1 58 383
1 3 1 154 22
1 3 1 83 676
1 3 107 30 7
1 2 1169 1167
1 3 83 4 14
1 3 192 66 45
1 3 42 58 554
1 2 22 518
1 3 1 674 566
1 3 58 322 22
1 2 490 83
1 3 1 566 167
1 2 1 290
1 3 40 83 22
1 2 1 201
1 2 283 30
1 3 121 2 83
1 2 19 383
1 2 1155 1213
1 3 1 2 322
1 2 64 30
1 3 1 4 60
1 2 2 215
1 2 58 188
1 2 709 326
1 2 17 49
1 3 2 52 22
1 3 384 1 83
1 2 566 215
1 2 2 69
1 2 326 30
1 2 781 7
1 3 9 27 7
1 3 58 4 23
1 2 107 325
1 2 555 86
1 2 17 41
1 2 123 4
1 2 291 566
1 3 2 4 302
1 3 58 44 86
1 2 52 62
1 3 291 62 7
1 2 9 1215
1 2 1211 1222
1 2 9 1213
1 3 192 121 206
1 2 215 7
1 2 610 182
1 2 40 43
1 3 1 22 121
1 2 121 674
1 2 554 35
1 2 76 30
1 2 9 611
1 2 121 270
1 3 105 53 121
1 2 107 651
1 3 2 58 22
1 2 569 302
1 2 2 198
1 2 220 44
1 2 73 610
1 3 9 18 7
1 2 566 87
1 3 40 49 4
1 2 121 165
1 2 454 22
1 2 9 274
1 2 3 189
1 2 40 180
1 2 86 383
1 2 1195 1206
1 2 665 83
1 2 121 506
1 2 613 22
1 3 2 12 146
1 3 1 500 22
1 2 1 67
1 2 22 327
1 2 275 22
1 3 33 45 302
1 3 1 4 500
1 2 58 277
1 2 1 362
1 3 105 53 191
1 3 1 83 206
1 2 463 7
1 3 121 18 58
1 2 20 22
1 3 1 22 111
1 3 144 1 22
1 2 554 286
1 2 709 206
1 3 384 22 71
1 2 384 115
1 2 59 211
1 2 58 174
1 2 146 302
1 2 83 454
1 2 1154 1155
1 2 41 281
1 3 58 12 44
1 3 208 66 45
1 2 569 45
1 2 9 1034
1 3 554 851 302
1 2 146 86
1 2 80 281
1 2 97 454
1 3 121 383 7
1 3 41 93 53
1 3 83 676 22
1 2 1 212
1 2 59 85
1 3 1 59 86
1 2 13 135
1 3 44 302 7
1 3 72 1 43
1 2 40 122
1 3 1 146 22
1 2 730 302
1 2 27 383
1 2 76 71
1 2 122 3
1 2 56 59
1 3 40 83 71
1 2 44 271
1 1 86
1 1 200
1 2 1 86
1 2 22 71
1 1 92
1 1 356
1 2 200 22
1 2 58 4
1 3 2 83 146
1 2 9 66
1 2 146 83
1 2 611 22
1 2 48 7
1 2 208 58
1 2 4 52
1 2 81 1
1 2 83 167
1 2 58 554
1 2 59 325
1 3 59 4 22
1 2 83 676
1 2 67 45
1 2 192 58
1 3 322 22 610
1 3 82 83 71
1 2 72 14
1 2 42 610
1 2 49 4
1 2 44 22
1 2 1 53
1 2 121 18
1 2 40 85
1 2 1 180
1 2 59 43
1 2 384 2
1 2 72 4
1 3 83 59 22
1 2 322 302
1 2 146 566
1 2 288 1
1 2 40 4
1 2 1 82
1 2 21 86
1 3 83 2 59
1 3 83 132 189
1 2 13 189
1 2 18 66
1 2 20 7
1 2 189 86
1 2 1 26
1 3 9 238 7
1 2 9 115
1 2 40 80
1 2 122 59
1 2 500 22
1 1 143
1 1 140
1 1 431
1 1 929
1 1 358
1 1 710
1 1 606
1 1 50
1 1 428
1 1 1149
1 1 130
1 1 260
1 1 620
1 1 588
1 1 717
1 1 711
1 2 72 21
1 3 2 13 22
1 2 171 7
1 3 42 4 122
1 3 2 62 146
1 2 41 50
1 2 33 286
1 3 1 322 4
1 3 1 249 22
1 3 33 58 97
1 3 58 44 71
1 2 610 165
1 3 2 4 44
1 3 121 4 45
1 2 122 21
1 3 9 44 30
1 2 59 165
1 2 1224 1156
1 2 9 86
1 2 2 207
1 2 345 83
1 2 19 30
1 2 72 52
1 2 322 676
1 2 49 107
1 3 9 58 66
1 2 97 269
1 3 18 58 322
1 3 40 30 7
1 2 154 325
1 2 302 254
1 2 83 230
1 2 19 206
1 2 26 59
1 2 281 43
1 3 4 566 23
1 3 72 83 7
1 2 612 4
1 2 694 7
1 3 9 22 71
1 2 192 566
1 3 86 4 14
1 3 9 651 238
1 2 506 59
1 2 49 292
1 3 58 83 66
1 3 272 58 45
1 3 105 291 13
1 2 41 36
1 3 86 59 22
1 2 273 45
1 2 1155 1229
1 3 1 30 383
1 3 200 59 189
1 3 58 107 45
1 2 107 19
1 3 80 83 14
1 3 40 49 58
1 2 704 610
1 2 292 205
1 3 1 66 4
1 3 302 83 22
1 2 1229 1173
1 3 287 22 71
1 3 18 58 610
1 2 730 13
1 2 36 45
1 3 43 22 7
1 3 281 2 22
1 3 40 49 22
1 2 41 51
1 2 500 326
1 3 83 52 189
1 3 1 44 86
1 3 1 107 22
1 2 180 566
1 2 1220 1156
1 2 749 302
1 2 58 301
1 3 200 83 4
1 2 97 276
1 3 1 9 383
1 2 563 83
1 2 105 167
1 3 42 59 22
1 2 1161 1173
1 3 121 13 206
1 3 1 22 49
1 3 4 62 7
1 2 156 22
1 2 217 566
1 2 85 45
1 2 58 242
1 2 17 166
1 2 651 21
1 2 58 843
1 3 72 13 22
1 2 1202 1150
1 3 80 2 82
1 2 841 58
1 2 1163 1173
1 3 122 83 189
1 2 996 13
1 2 75 7
1 2 91 13
1 3 58 651 500
1 3 53 13 22
1 2 83 54
1 3 66 35 302
1 2 43 52
1 3 41 851 302
1 2 192 500
1 2 1179 1150
1 2 13 207
1 2 122 132
1 2 19 166
1 3 83 111 71
1 2 1179 1222
1 3 200 1 189
1 3 58 189 22
1 3 9 2 45
1 2 48 291
1 2 1202 1167
1 3 200 2 22
1 2 283 13
1 2 58 586
1 3 9 327 7
1 2 58 85
1 3 66 292 302
1 2 57 13
1 3 200 59 86
1 2 139 86
1 2 40 192
1 3 58 83 22
1 2 554 676
1 3 58 67 44
1 2 154 107
1 2 83 92
1 3 40 1 52
1 2 1212 7
1 3 58 4 287
1 3 72 86 22
1 2 52 30
1 2 13 254
1 3 2 123 22
1 3 43 14 22
1 2 9 1149
1 3 72 58 7
1 2 569 2
1 2 554 3
1 2 17 97
1 2 192 105
1 2 18 125
1 2 146 52
1 2 322 554
1 2 2 174
1 3 2 59 287
1 3 651 30 7
1 3 1 13 191
1 2 107 500
1 3 33 35 302
1 2 32 33
1 2 59 62
1 2 500 62
1 3 1 22 87
1 3 83 189 287
1 3 9 302 7
1 2 613 7
1 3 9 18 58
1 3 83 13 62
1 2 591 7
1 3 4 302 7
1 2 272 39
1 2 56 14
1 3 58 292 610
1 2 2 612
1 2 384 191
1 2 165 302
1 2 97 500
1 3 41 62 105
1 2 45 190
1 3 65 610 566
1 2 225 45
1 2 121 6
1 3 2 58 610
1 2 292 566
1 3 851 27 13
1 3 80 287 71
1 3 1 555 4
1 3 384 83 71
1 3 58 4 93
1 3 1 3 59
1 3 80 71 7
1 2 115 20
1 2 161 7
1 3 1 2 23
1 3 292 45 7
1 3 9 139 7
1 2 291 71
1 2 61 86
1 3 58 554 709
1 2 563 45
1 2 1 301
1 3 1 4 105
1 3 9 83 238
1 2 3 191
1 2 72 240
1 3 40 83 132
1 3 272 66 45
1 2 32 17
1 2 208 121
1 3 66 292 45
1 3 41 93 105
1 2 208 39
1 2 384 717
1 3 1218 1155 1222
1 2 1161 1159
1 2 25 302
1 2 610 115
1 2 120 1
1 3 192 58 7
1 3 1 52 86
1 2 144 2
1 3 105 93 191
1 2 81 383
1 2 586 22
1 2 49 11
1 2 1 447
1 3 41 4 13
1 2 72 115
1 2 288 59
1 2 58 996
1 2 134 22
1 2 121 51
1 2 65 41
1 2 49 90
1 3 302 30 383
1 2 58 293
1 3 281 2 83
1 2 281 287
1 2 1155 1166
1 2 17 205
1 3 9 554 302
1 3 105 93 7
1 2 2 20
1 2 749 13
1 2 28 191
1 3 272 9 7
1 2 1152 1163
1 2 49 60
1 2 384 383
1 2 97 173
1 2 83 270
1 3 1 189 86
1 2 610 419
1 2 651 325
1 2 1224 7
1 2 308 22
1 2 53 287
1 2 586 83
1 2 704 302
1 2 385 22
1 2 1152 1206
1 2 840 59
1 2 676 287
1 2 1202 1166
1 2 612 23
1 3 192 66 7
1 2 554 123
1 2 610 107
1 2 322 132
1 2 322 12
1 3 72 83 132
1 2 48 9
1 2 1206 1159
1 3 383 22 7
1 3 1 44 383
1 3 58 83 62
1 3 9 45 121
1 3 62 14 22
1 3 3 189 22
1 3 9 2 44
1 3 72 45 22
1 3 121 554 709
1 2 248 1
1 3 1 82 4
1 3 42 4 23
1 2 154 566
1 2 17 851
1 3 1 206 7
1 2 1161 1155
1 3 2 52 146
1 3 115 93 62
1 3 302 58 30
1 2 33 155
1 2 48 30
1 2 65 13
1 2 49 180
1 2 554 46
1 2 56 71
1 2 25 97
1 3 2 4 52
1 3 58 44 93
1 3 66 4 302
1 2 105 500
1 2 506 383
1 2 58 213
1 2 122 255
1 3 58 66 154
1 2 1152 1150
1 2 240 384
1 2 9 211
1 2 322 19
1 3 83 4 7
1 2 610 111
1 2 9 270
1 2 50 58
1 3 1 121 7
1 2 1218 1159
1 2 40 195
1 2 97 185
1 2 302 190
1 2 366 302
1 2 14 255
1 2 651 287
1 3 27 30 7
1 2 610 366
1 2 44 709
1 2 22 207
1 2 42 325
1 2 107 62
1 2 675 22
1 2 10 58
1 3 1 2 325
1 3 1 674 22
1 3 105 291 191
1 2 48 60
1 3 43 22 287
1 2 97 206
1 3 1 58 322
1 2 1211 7
1 2 379 566
1 3 1 13 14
1 2 1 662
1 3 40 93 62
1 3 2 18 58
1 2 42 191
1 2 326 383
1 2 314 83
1 2 674 13
1 3 58 45 62
1 3 1 14 7
1 2 42 326
1 2 173 302
1 3 42 4 21
1 2 554 20
1 2 115 23
1 2 65 7
1 3 9 42 4
1 2 41 566
1 3 83 189 111
1 3 17 45 7
1 2 205 383
1 2 241 83
1 2 1034 1166
1 3 1 21 7
1 2 193 554
1 2 518 7
1 2 35 36
1 2 115 327
1 2 202 14
1 2 40 205
1 3 1 18 7
1 2 161 58
1 3 281 59 71
1 2 302 111
1 3 72 2 58
1 2 122 165
1 2 176 66
1 2 554 267
1 2 665 13
1 2 269 13
1 2 1152 1159
1 3 1 2 43
1 3 40 85 302
1 2 651 292
1 3 2 83 21
1 3 66 45 383
1 2 121 123
1 3 1 45 383
1 2 18 709
1 3 1 158 86
1 3 200 1 287
1 2 50 13
1 2 158 86
1 3 1 107 45
1 3 9 454 7
1 2 325 93
1 2 49 281
1 3 1 58 292
1 2 272 35
1 3 72 9 7
1 2 1 230
1 2 288 49
1 2 704 554
1 2 104 2
1 3 158 83 22
1 2 2 308
1 2 9 676
1 2 97 155
1 2 520 1
1 3 651 500 709
1 2 1218 1173
1 2 1202 1164
1 2 843 13
1 3 40 851 7
1 2 139 651
1 3 58 22 71
1 2 243 302
1 3 9 45 302
1 3 58 14 22
1 3 121 554 4
1 2 9 49
1 2 290 35
1 3 41 93 13
1 3 9 58 554
1 2 25 2
1 3 44 13 22
1 2 30 191
1 2 19 651
1 2 83 286
1 2 302 198
1 3 93 30 7
1 2 27 53
1 2 58 518
1 2 268 302
1 2 500 86
1 3 1 154 7
1 2 66 276
1 3 1 18 45
1 2 566 366
1 2 200 191
1 2 49 23
1 3 33 66 19
1 3 9 33 7
1 2 48 59
1 3 851 83 125
1 2 281 23
1 2 52 325
1 2 1 591
1 2 554 610
1 3 1 83 325
1 2 288 554
1 2 17 53
1 2 59 155
1 3 1 21 14
1 2 40 167
1 3 35 19 97
1 3 2 4 86
1 2 272 139
1 2 49 211
1 2 1180 1206
1 3 2 83 302
1 3 49 610 566
1 2 18 58
1 1 33
1 2 59 4
1 1 20
1 2 2 42
1 1 150
1 1 316
1 2 58 709
1 2 107 302
1 2 58 189
1 3 83 4 189
1 2 840 1
1 2 121 62
1 2 115 30
1 2 1 555
1 2 33 19
1 3 1 2 189
1 2 66 44
1 2 46 7
1 2 18 554
1 2 1 11
1 2 1155 1150
1 2 155 45
1 2 1 215
1 2 121 35
1 2 208 30
1 2 26 13
1 2 442 83
1 2 58 63
1 3 1 4 132
1 2 1 39
1 2 1218 1206
1 3 58 83 44
1 3 554 651 709
1 2 185 58
1 2 20 45
1 2 40 45
1 2 155 7
1 3 18 44 7
1 3 2 4 7
1 2 64 121
1 2 83 319
1 2 13 6
1 3 121 58 66
1 3 9 45 22
1 2 25 30
1 2 9 243
1 2 115 71
1 2 32 566
1 2 60 71
1 2 93 287
1 2 1 303
1 3 1 42 500
1 2 326 23
1 3 66 44 7
1 2 346 13
1 2 419 7
1 3 72 53 22
1 2 325 182
1 2 40 326
1 3 42 4 287
1 2 500 93
1 2 851 52
1 3 1 3 23
1 3 1 291 13
1 2 109 13
1 3 18 139 58
1 2 154 35
1 2 29 22
1 2 64 41
1 3 33 83 121
1 2 1156 7
1 2 9 346
1 3 1 43 566
1 2 676 45
1 2 40 676
1 2 2 39
1 3 2 4 122
1 3 1 4 28
1 2 48 651
1 2 700 566
1 3 40 1 7
1 3 200 1 2
1 3 97 206 121
1 3 554 30 7
1 3 1 4 17
1 2 1 231
1 3 709 30 7
1 3 93 62 71
1 2 27 139
1 2 563 22
1 2 58 228
1 2 48 566
1 3 302 83 30
1 2 22 319
1 2 18 39
1 2 2 276
1 3 41 53 13
1 3 32 18 58
1 2 287 167
1 2 454 71
1 2 1168 9
1 3 1 122 14
1 3 58 500 554
1 3 40 4 7
1 2 276 383
1 2 45 126
1 2 709 39
1 2 554 12
1 2 384 60
1 2 27 52
1 2 72 146
1 2 240 53
1 2 45 23
1 3 66 115 7
1 2 556 7
1 2 171 302
1 2 281 3
1 3 80 1 82
1 2 268 45
1 2 3 62
1 3 58 4 554
1 3 71 30 7
1 3 2 14 146
1 2 177 302
1 2 97 221
1 3 58 59 287
1 3 83 93 191
1 3 18 139 44
1 3 281 4 22
1 2 129 58
1 2 1218 1207
